#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-31.5071775, 3.1795916, -8.9825890, -0.2788769, 0.6680061, 0.5554934, 0.4091730, -0.7390184, 0.4412539, 0.2242705, -0.4952576, -0.7502183, -0.5817108, -0.6852645, -0.5831451, -0.4976094, 1.1082236, 1.6682752, -0.4671387, 0.5953276, -0.6069521, -1.7047611, -1.6230816, -1.9694388, -1.6251825, -0.6220452, -0.7278437)    0    0   13.37482146  0 0.400 16.84304290
(-28.8455953, 2.3169109, -10.5449571, -0.0485456, 0.2820167, -0.8423138, 0.4567465, 0.4596766, -0.6153446, 1.0710901, -0.1760089, 0.0089314, 0.4091559, 0.5956875, -0.9541581, 0.1235686, -0.3414569, 0.3296726, -1.3269044, 0.2963301, 0.1541137, 0.0224372, 1.0268508, -0.3142321, -1.8844956, 1.0963792, -0.8356982)    0    0   12.92326678  0 1.200 16.21015880
(-28.0100275, 2.9485922, -10.1588068, -0.0485412, 0.2820060, -0.8423214, 0.4567395, 0.4318524, -0.9491904, 1.2194847, -0.2140042, -0.1068893, 0.4414876, 0.4257641, -1.0576127, 0.0445500, -0.1473830, 0.2790174, -1.2846296, 0.3822533, 0.1149991, -0.0125228, 0.9495796, -0.2103181, -1.6383607, 0.9978429, -0.7527352)    0    0   12.77740912  1 0.480 15.98420609
(-28.4819055, 2.2478000, -10.4270244, -0.0485349, 0.2819906, -0.8423323, 0.4567296, 0.4932236, -0.4299891, 0.9185862, 0.0815682, 0.3418136, 0.4432617, 0.2418292, -0.8745258, 0.0250727, -0.4484775, 0.4340606, -1.3683153, 0.2860543, 0.2428980, 0.0915253, 0.9892030, -0.3407020, -2.0918759, 1.2055223, -0.8353305)    0    0   12.79650306  0 0.400 16.05316925
(-25.7411527, 0.9938911, -15.3291564, 0.1999514, 0.2153422, -0.6271284, -0.7213579, 1.0495619, 0.6266088, -0.7349641, 0.4250840, 0.6488157, -0.3217360, -0.7689686, -1.5881077, 0.5247928, 0.0446770, 1.1508793, -1.1879636, -1.2927629, -0.0577574, 0.3947809, 0.3636467, 0.6178431, 1.7949506, 0.0692761, 0.7946133)    0    0   13.67722596  10 0.200 17.10934836
(-28.5253484, 2.0414860, -10.4589232, -0.0485359, 0.2819931, -0.8423305, 0.4567312, 0.4899097, -0.4294587, 0.9116426, 0.0970641, 0.3574652, 0.4442034, 0.2096836, -0.8689564, 0.0128221, -0.4433016, 0.4603760, -1.3930948, 0.3406665, 0.2752757, 0.1104697, 0.9581839, -0.3054423, -2.0940468, 1.2314340, -0.8406939)    0    0   12.66251050  13 0.000 15.79613325
(-22.4448683, 9.1716424, -10.7907614, 0.0496338, -0.1510815, -0.6226709, -0.7661539, -0.5610615, -0.9337210, 0.1326239, 0.5397391, 0.0574259, -0.3988172, 0.5305929, -0.2380573, -0.1866880, -0.4222877, 0.6113207, -1.9240234, -1.6396488, 1.3408315, 0.0893247, 0.1787493, 1.1069691, 0.7396493, 1.8593179, -0.7649731)    0    0   12.95960037  7 3.560 16.00723651
(-30.0001401, -1.5244065, -16.1129477, 0.7372648, -0.1647339, 0.6452483, 0.1138331, 0.9860100, -0.2263723, -0.7667292, 0.9847895, -0.8654566, 0.8982826, -0.1657203, -1.2772669, -0.9878465, -0.7701532, -0.6543205, 0.7526231, -0.6604409, -0.4072711, 0.6410279, -0.5066013, 0.3624661, 0.0250796, 0.2602900, 0.0393867)    0    0   11.47102465  10 0.080 14.27489653
(-31.6187142, 3.1582093, -8.6364735, -0.2788769, 0.6680061, 0.5554934, 0.4091730, -0.4909650, 0.3461880, 0.0920813, -0.5524152, -0.8965985, -0.2600238, -0.7067823, -0.5710033, -0.6868253, 1.1342339, 1.3912866, -0.4175241, 0.5747190, -0.5591556, -1.4845027, -1.4532307, -1.6781980, -1.6081166, -0.5225457, -0.7483940)    0    0   13.58191577  1 0.480 17.18552613
(-29.6254871, 3.4043273, -11.1246599, -0.1049776, 0.5025300, -0.5944492, 0.6189293, -1.1289323, 0.3699138, -2.0528294, -2.0686490, 1.6949307, 1.3971394, -0.3982424, 0.8001746, -0.3553977, -1.8066701, 0.0158546, -0.6466797, -0.6223886, 1.6876517, -1.1676151, -1.3183732, -1.7125911, -0.5897759, 1.1183828, 1.1287349)    0    0   11.94158638  9 1.760 14.92496481
(-26.1819400, 0.4214026, -14.8623684, 0.1999514, 0.2153422, -0.6271284, -0.7213579, 1.1255030, 0.6621123, -0.8130884, 0.4680392, 0.8370276, -0.2485218, -0.8612087, -1.5084426, 0.3227647, -0.0315321, 1.1171908, -0.9526494, -1.0387315, 0.2724805, 0.1762392, 0.4040378, 1.3113930, 2.1561022, -0.1113161, 0.3690001)    0    0   13.87653963  3 0.720 17.57520831
(-22.6490097, 9.0837245, -10.9591641, 0.0496338, -0.1510815, -0.6226709, -0.7661539, -0.4954739, -0.9368702, -0.0411472, 0.4597735, -0.0260040, -0.5014955, 0.3381182, -0.3099706, -0.2968470, -0.0884384, 0.6191244, -1.8951382, -1.5718934, 1.3540614, 0.0932473, 0.2059099, 1.1790358, 0.7524245, 1.8253218, -0.8561144)    0    0   13.10053133  3 0.800 16.48425272
(-33.3648967, -0.2428800, -9.4977466, -0.9042381, -0.1135810, 0.0872676, 0.4022899, 0.3653701, 0.8077011, -0.6054275, -0.8407335, -0.4782810, -1.0969858, -0.4475418, -0.6768274, -0.1514884, 0.7681307, 0.6361767, -0.7721179, -0.0277799, 0.2339284, -0.2536165, 0.5298716, -0.0026024, -0.4652918, -0.1211171, 0.1599466)    0    0   13.38130490  11 0.240 16.76296626
