#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(3.9230192, -33.9949945, 1.0428961, 0.6430030, -0.0741669, 0.6679853, 0.3672084, -1.9133538, 1.2928696, -0.1017636, 0.1099404, -0.4475385, -1.4925971, -0.4061244, -0.1015746, 0.4427880, -0.2711194, 0.9546730, -0.5570691, -1.4485937, 0.0141975, -0.5082453, -0.1968179, -0.3689294, -0.9992154, 0.9703714, 0.0663374)    0    0   14.04303089  3 0.480 17.00400138
(-3.2119355, -28.6608853, -0.1451058, -0.6632063, -0.0955892, -0.0409816, 0.7411751, 1.0488854, -0.2019020, 0.1360427, -0.3635936, -0.1527968, -0.2045533, 0.4779602, -0.9852206, 1.0243053, 0.0656710, -0.4970808, 0.4139320, 0.1205989, 0.3112595, 0.4440957, -0.2750066, -0.4368362, -0.2850746, -0.0756124, 0.0910839)    0    0   -27.82277812  2 5.000 -34.64617076
(5.9937967, -34.8569500, -7.0971498, 0.2237410, -0.8606936, -0.3859118, -0.2453946, 1.0367138, 0.4396525, -0.5305398, -0.5114673, 0.4559850, -0.0293538, -0.5331509, 0.2764862, 0.3922425, 0.1779734, 1.4333017, 0.0371578, 0.1630559, 0.4812483, -0.6360775, 0.2615965, -0.9642870, 1.3550071, 1.4084737, -1.3262146)    0    0   12.33246644  9 0.560 15.32964762
(4.3872857, -34.2236611, 1.6673525, 0.6430030, -0.0741669, 0.6679853, 0.3672084, -1.9282243, 1.1643271, -0.1163966, 0.1112541, -0.4113786, -1.4453898, -0.4266563, -0.1066729, 0.3052911, -0.2792036, 1.0196059, -0.4739410, -1.5420317, -0.0437318, -0.5607938, -0.2982215, -0.4688850, -1.1402170, 1.0931757, 0.0185976)    0    0   14.18553814  0 0.800 17.76695807
(-4.7297599, -34.1785262, -8.7043340, 0.3208659, -0.7836183, -0.4786747, 0.2320733, -0.4280782, 0.2498105, 0.3789816, 0.5710868, 0.2365993, -0.1948916, 0.2558506, -0.6677711, 0.2770397, -0.0997332, -0.6553218, -0.5903788, -0.0631351, 0.0815741, 1.0462859, 1.8712063, 1.0450810, 0.4573773, 0.5218233, -0.4069168)    0    0   16.02125330  0 0.400 20.20661315
(2.4474447, -35.4209287, -2.6798287, 0.3241177, -0.5733389, -0.3028428, 0.6888515, -0.3115181, -1.6408539, -0.0154080, 0.2860232, 0.0286247, 0.4324682, 0.1970613, -0.0199414, 0.2961880, -1.4725517, -0.5755189, 0.7092405, 1.4525341, -0.8414777, 0.5376408, 0.9509006, 0.1336859, 1.2031452, 1.3962650, -0.4258248)    0    0   12.09984172  5 0.520 15.18979880
(4.0640194, -34.0179513, 0.8280351, 0.6430030, -0.0741669, 0.6679853, 0.3672084, -1.3902104, 1.0512487, -0.0703989, 0.0365511, -0.3658424, -1.1393486, -0.3032613, -0.1458748, 0.6297178, -0.0547047, 1.1695999, -0.2969806, -1.6293813, -0.1252691, -0.5802339, -0.3042457, -0.6098307, -1.1349652, 1.2840149, -0.0543810)    0    0   14.36660606  6 0.400 17.74100988
(3.8955282, -34.0183292, 1.3038829, 0.6430030, -0.0741669, 0.6679853, 0.3672084, -1.8308346, 1.0901813, -0.0708476, 0.0330601, -0.3154865, -1.2885183, -0.3836675, -0.0925978, 0.1505000, -0.2719925, 0.9939582, -0.4334159, -1.4649436, 0.0427945, -0.4373683, -0.1628484, -0.3775225, -1.0081719, 1.0215168, -0.0272347)    0    0   14.58489511  0 0.400 18.51065928
(-4.6404353, -34.1093264, -8.9277284, 0.3208659, -0.7836183, -0.4786747, 0.2320733, -0.4914614, 0.2827509, 0.5498335, 0.6028720, 0.4900080, -0.1008288, 0.1826798, -0.6810184, 0.4093684, -0.0200095, -0.2024667, -0.3784310, -0.1290880, 0.2390300, 0.9572079, 1.8143151, 1.0120604, 0.4423217, 0.4038573, -0.6961569)    0    0   16.02115554  0 0.400 20.17610117
(1.6726882, -35.2040428, -3.1645259, 0.3249176, -0.5731934, -0.3017281, 0.6890849, -0.3576395, -1.2218316, 0.1740900, 0.0986085, 0.1153272, 0.0634912, 0.2147545, -0.2720708, 0.2538689, -1.3907583, -0.3892922, 0.7021055, 1.5167370, -0.7768819, 1.1321113, 0.8376068, 0.0720181, 0.9389477, 1.6562483, -0.2055470)    0    0   11.61317313  0 0.600 14.17127057
