#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(0.9715081, 22.1264770, -24.1931601, 0.7661363, 0.2188787, 0.1858456, 0.5749685, 0.2733228, 0.6371901, 0.4986179, -0.0066884, 0.1505954, -0.1108308, 1.5519510, -0.1108420, -0.8479705, 0.3474445, 0.4511964, -0.8200709, 0.6134309, 0.4273405, -0.8020594, 1.3062241, 0.2571622, -0.2593833, -0.8174736, -1.5734063)    0    0   10.41825428  4 5.000 12.95991036
(1.2076943, 26.3880713, -30.7238002, -0.5380945, 0.6577449, -0.1789889, 0.4957711, 0.3344666, 0.2059997, 0.6365557, 0.2944013, 0.9775793, -1.2025548, 0.4302699, -1.5541040, 1.4110066, 0.3177139, -0.4914581, -0.1207084, 0.7266390, 1.0969781, -0.3280779, 0.3477510, 0.6206117, 0.1290750, -0.1775326, -0.4075173)    0    0   9.44876323  5 3.080 11.79889356
(-2.3684334, 21.7432545, -30.2777945, -0.5059587, -0.2339491, 0.6365940, -0.5329369, -0.4239751, -0.8438148, -0.2751679, 0.2408945, 0.8992032, 0.3660171, -0.1970801, -0.7963718, 0.0514434, -0.4283987, -0.4807918, -0.4474425, 0.3793773, 0.3027623, 0.3382914, 0.0300628, 0.8196234, -0.8472338, -0.5565691, 1.1483439)    0    0   11.27833395  0 0.400 14.20225338
(1.4333714, 11.6331708, -36.0510072, 0.9084501, -0.1696492, -0.3405955, -0.1730096, -0.2945078, 0.0243697, 0.4010800, 0.1750337, -0.4643952, -0.1735775, -0.0046854, 1.0757381, -0.3279478, -0.3469360, -0.4011739, 0.2347433, -0.5586880, 0.0841107, 0.3238498, -1.7155445, -0.5086439, -1.3084613, 0.7594794, -0.4509291)    0    0   10.30303093  3 3.120 12.83123238
(8.1751057, 8.5846688, -34.1875363, 0.4264369, 0.4274361, 0.6193030, 0.5019100, 0.6327785, 0.9342097, -0.8165682, 0.7837609, 0.1974632, 0.0909610, 0.5025006, -0.4595179, -0.4569090, 0.4064243, 0.8570643, -0.3912474, 0.1058010, 0.8162100, -0.7885755, -0.0883136, -1.2264434, -0.8284571, -0.1190320, -0.0715413)    0    0   12.42864366  3 5.000 15.39307689
(1.9500879, 11.2552660, -35.7996771, 0.9084501, -0.1696492, -0.3405955, -0.1730096, -0.4189419, -0.1804120, 0.2357372, 0.1679384, -0.6838763, -0.0624794, -0.1527355, 1.1155405, -0.5164429, -0.4549539, -0.5714927, 0.2419523, -0.4512530, -0.0718860, 0.4262939, -2.1168225, -0.5960566, -1.3117959, 1.0786046, -0.2137521)    0    0   10.10280156  17 0.000 12.67888185
(-4.1093764, 20.2235303, -33.9778293, 0.2137419, 0.3405773, 0.1689096, 0.8998839, -0.5799505, 0.8335844, -0.4550624, -0.6785489, -0.6380679, 0.7448695, 0.0977914, -0.6014652, -1.9837869, 0.3638405, -1.1301180, -0.2170831, -0.1381602, 0.1085025, 0.1232094, -0.1056612, -0.5852380, 0.5776453, 0.8705076, -0.4035021)    0    0   7.28936334  3 0.560 9.06452943
(0.8250106, 22.2650439, -24.3990223, 0.7661363, 0.2188787, 0.1858456, 0.5749685, 0.3034836, 0.6110361, 0.3652426, 0.2178018, 0.2098956, 0.0995218, 1.4649815, -0.0000219, -0.9556613, 0.2710903, 0.3383076, -0.8914849, 0.4449222, 0.5050915, -0.8200958, 1.1887708, 0.0867869, -0.1479712, -0.9088478, -1.5747363)    0    0   10.69298966  0 5.000 13.36623707
(6.2826678, 25.0313455, -35.4776207, 0.0632093, -0.4228580, 0.6311029, -0.6472286, 0.9246408, 0.7974594, 1.1556006, -0.7049114, -0.0351634, 0.4596047, 0.9624402, 0.5853770, -0.2260738, 0.3860100, 0.9922437, -0.8688641, -0.9295528, 0.6371225, -1.9467545, -0.1347050, 1.7397971, 0.0415136, 0.3695598, -1.4775217)    0    0   7.04530451  5 5.000 8.84208726
(-2.1854310, 21.5158407, -30.5126749, -0.5059587, -0.2339491, 0.6365940, -0.5329369, -0.3107251, -0.9446445, -0.1721785, 0.2849791, 0.7896035, 0.4335447, 0.0775271, -0.6430933, 0.1520963, -0.3222191, -0.5256744, -0.5219387, 0.3488724, 0.1496611, 0.4780777, -0.0348741, 1.0050054, -0.7073715, -0.5315006, 1.2208386)    0    0   11.47842383  1 1.120 14.40008417
(8.5319908, 8.9604766, -34.2168840, 0.4264369, 0.4274361, 0.6193030, 0.5019100, 0.4700284, 0.9432239, -0.8468304, 0.8682760, 0.2109846, 0.1459980, 0.7652692, -0.4292056, -0.4179917, 0.6668580, 0.8470638, -0.3546879, 0.0435234, 0.8046203, -0.7726159, -0.0523147, -1.1910026, -0.8188024, -0.1449006, -0.0260767)    0    0   12.30898359  6 3.240 15.42314410
(7.5038686, 17.1339308, -32.7276360, 0.4233298, 0.3893520, 0.6303185, 0.5214359, -0.7133268, -0.1781361, -0.4119533, 0.1010358, 0.8650174, 0.2170262, 1.8353851, 0.4128158, 0.3018064, 0.9130255, 0.3332734, 0.8345484, -0.0948573, 0.3612841, -0.2435547, -0.2650271, 0.6719935, -0.3920049, 0.1074310, -1.0499620)    0    0   11.43154193  6 1.400 14.13741541
(7.0387733, 13.0633439, -29.0585391, -0.0733979, -0.3166039, -0.4401171, -0.8370613, -0.4274866, 0.1921980, -0.6295182, -0.0274130, -0.0489198, 0.3967442, -0.4706680, -0.9939810, 0.1220324, 1.1036750, -0.2226376, -0.8224960, -0.1220396, 0.2797943, 0.3484823, -0.5609704, -0.9380627, -0.7090413, 0.6021660, -0.0812479)    0    0   12.23455210  6 0.240 15.49840856
(0.9011267, 21.2517326, -41.0245163, 0.1098166, -0.8768351, -0.1683724, 0.4367508, -0.5312506, -0.0491571, 0.2861445, -0.0981569, 0.5635993, -0.7041959, 0.0182102, -0.4310586, -0.5133103, 0.8546718, 0.3115509, -0.8332413, 0.4673153, -0.2415975, 0.5822957, 0.4711849, 0.8081356, -0.2357758, 1.0673230, -0.7733865)    0    0   4.98569871  4 5.000 6.24544878
(2.1200469, 15.6242183, -24.4734126, 0.0051062, -0.7854945, -0.6174011, -0.0422867, 1.3928561, -0.9591509, 0.6127424, 0.9640755, -1.3322258, -0.2638877, -0.3616158, 0.8938589, -0.3429142, 0.5108178, -0.5616757, 0.0565899, -0.1451981, -0.0419269, -1.1846219, -0.2513255, 0.9262215, 0.2000725, 0.4974030, 0.5973667)    0    0   13.54548896  2 1.200 16.91339761
(0.6447088, 21.7007841, -40.9677866, 0.1098166, -0.8768351, -0.1683724, 0.4367508, -0.5959696, -0.0037791, 0.3083953, -0.1301694, 0.6328322, -0.7773727, 0.1167172, -0.4738436, -0.5551791, 0.7967548, 0.2981863, -0.8163425, 0.4726375, -0.2378582, 0.5474320, 0.4823058, 0.7809856, -0.2127858, 1.0364811, -0.7401574)    0    0   5.01469737  2 5.000 6.25696496
