#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.7025314, 26.3067381, 0.8251446, -0.0358793, -0.7269315, -0.4876840, -0.4821283, -0.0312007, -0.0614316, 0.6900098, 0.0386140, -0.3087049, 0.0447038, 0.8703292, -0.3286816, -0.1591160, -0.3184151, -0.5510125, 0.0087061, 1.0697592, -0.7737349, -0.1493193, -0.4414874, -0.2396227, -0.1708999, -0.2600396, 0.5297071)    0    0   15.83975631  3 0.720 19.66333679
(-7.4890408, 35.0915709, 7.4600319, -0.3559058, 0.6432516, -0.5056817, -0.4514915, -0.5496601, 0.4210366, 0.7566305, 0.5697382, -1.9354238, 0.2509896, -0.7025423, 1.1558134, -0.4990785, -1.3650889, -0.6134896, 0.0649281, -0.3161670, -0.6235440, -1.1159301, -2.4009858, 0.3989083, 0.8582590, 0.6086433, -1.5577353)    0    0   10.75179921  0 0.400 13.58684630
(-7.5028675, 35.0294696, 6.8445641, -0.3559059, 0.6432515, -0.5056819, -0.4514912, -0.4262088, 0.5399562, 0.6253864, 0.4020169, -1.8164548, 0.3135871, -0.6095564, 0.9746723, -0.4600311, -1.2480978, -0.5743706, 0.1377107, -0.2907213, -0.4915359, -1.2032063, -2.6491377, 0.2907364, 1.1020618, 0.6656941, -1.7433308)    0    0   10.88966611  6 0.400 13.77878569
(-14.7011790, 26.1781208, 0.7427440, -0.0358793, -0.7269315, -0.4876840, -0.4821283, -0.1025258, -0.1390892, 0.8021314, 0.0229482, -0.3510709, -0.0189244, 1.0236032, -0.4669863, -0.1003072, -0.3198683, -0.6371738, 0.0738201, 1.1495887, -0.7601752, -0.2323927, -0.5171251, -0.4137740, -0.2342000, -0.3788379, 0.5533569)    0    0   15.97188693  3 5.000 19.91529122
(-7.6136117, 35.0949246, 7.3357946, -0.3559071, 0.6432510, -0.5056844, -0.4514882, -0.4214457, 0.5355644, 0.6159001, 0.4013186, -1.8111992, 0.3098158, -0.6016841, 0.9699056, -0.4511388, -1.2338454, -0.5493806, 0.1900165, -0.2888724, -0.4491193, -1.1894373, -2.5252985, 0.3484633, 1.1321003, 0.6311723, -1.6956486)    0    0   10.66319406  6 0.240 13.10896189
(-13.2087596, 34.6551590, 1.5479063, -0.2105648, -0.0503606, -0.7393757, -0.6375342, 0.2928971, -0.8672360, 0.4860928, 0.2240833, -0.6997109, 0.3257687, 0.2256829, -0.5113233, 0.0626786, -0.1119974, 0.4304065, 1.0686601, 0.5380234, -0.8944441, -1.1607753, -1.1033085, -0.2412455, -0.0416930, -0.8957811, -0.7761452)    0    0   10.55940485  7 1.160 13.19290675
(-1.6282462, 35.0216134, 4.9338443, 0.1210823, 0.4236319, 0.2118489, 0.8723504, -0.4475551, -0.1972182, -0.2537353, -1.4057131, -1.1036442, 0.6363101, 0.4062985, -0.2916974, 0.2840202, 1.9535783, 0.4766810, -0.7474859, -0.2456056, 0.0874254, 0.1393414, 0.3813008, 0.8405399, 0.5195091, 0.0283405, 0.5911495)    0    0   9.91699681  4 0.800 12.45332512
(-7.5049591, 35.0696799, 7.3422403, -0.3559055, 0.6432517, -0.5056810, -0.4514923, -0.4568241, 0.3479779, 0.6739989, 0.5371337, -1.8658091, 0.2060780, -0.6614939, 1.0881822, -0.4205306, -1.2545866, -0.5103090, 0.2369988, -0.2904320, -0.4076354, -1.1453420, -2.3039667, 0.4254219, 1.1185319, 0.5810559, -1.5863864)    0    0   10.86024977  8 1.920 13.32096823
(-6.0058219, 30.8514210, 8.2744416, 0.3120184, 0.0583053, 0.6494017, -0.6910300, -0.8468346, 0.3242232, 0.6430250, 1.0635961, -0.4250091, 0.5605692, -0.7189266, 0.5694304, 0.7712805, -0.1950089, -0.9097963, -1.3781248, 0.2140193, -0.5212275, -1.5994275, -0.1338838, 0.3009354, -0.2549311, 0.4109979, -0.7513200)    0    0   12.94436175  1 0.600 16.10891624
(-16.3963263, 24.6638243, 5.4298025, 0.0226279, 0.4017319, -0.4290200, 0.8087282, 0.0853918, 2.4333528, 0.8459490, -1.3968143, 0.1485214, -1.4462757, 0.9714559, 0.5079628, -0.2530289, -0.6212981, -0.3602218, 0.1098593, 1.0827395, 1.1394844, 1.7728398, -0.2774473, -0.8680609, -1.7029380, -0.4803910, 0.3001191)    0    0   14.27059115  0 0.400 17.68631396
(-16.7237025, 24.9920272, 5.2051423, 0.0226279, 0.4017319, -0.4290200, 0.8087282, -0.0236534, 1.7012089, 0.5648823, -1.0494881, 0.2117606, -1.2170514, 0.8749485, 0.5304557, -0.1550431, -0.5073662, -0.5271638, 0.1615472, 1.2965756, 1.1179326, 1.4074017, -0.6145630, -1.2007783, -1.8648648, -0.3787002, 0.2778684)    0    0   14.79055948  4 0.640 18.60756805
(-3.5318962, 33.6412545, -1.3154295, -0.1046681, 0.8852732, 0.4215878, -0.1661313, 1.0567151, -0.2389235, 0.1368853, -0.0092152, -0.4059182, 0.6532306, -0.5972627, 0.4628083, 0.0706318, -0.0021665, -1.7616388, 0.7698093, -0.5892741, 0.0223754, -0.3648146, 0.2266283, 0.6843077, 1.0680815, -0.3146690, -1.0726030)    0    0   13.10167084  2 5.000 16.37497442
(-6.0779557, 30.9196825, 7.9873187, 0.3120184, 0.0583053, 0.6494017, -0.6910300, -0.6030686, 0.5305977, 0.7288790, 1.1854363, 0.0923685, 0.4879399, -0.8698591, 0.7450738, 1.5166739, -0.1019721, -0.9381261, -1.2362427, 0.0828874, -0.5589719, -1.5301791, 0.0693878, 0.2366420, -0.2515380, 0.3526357, -0.6021977)    0    0   12.96081992  10 1.720 15.93342215
(-6.0019575, 31.1670502, 7.9960084, 0.3120184, 0.0583053, 0.6494017, -0.6910300, -0.8506995, 0.2945876, 0.6335418, 0.9867310, -0.5311578, 0.5791870, -0.6377843, 0.4157196, 0.6376064, -0.1833106, -1.0798203, -1.0354613, 0.4710510, -0.4173187, -1.5737856, 0.1924122, 0.0213707, -0.0782431, 0.3371855, -0.7672718)    0    0   12.88901353  0 0.480 16.13451614
(-8.1717845, 33.8235260, 1.5073462, -0.8199502, 0.1776682, 0.0088698, 0.5440928, 0.1223494, -0.1530444, -0.3727169, -0.1578224, -0.2282166, 0.5424286, -0.3013945, -0.2817249, -0.4289744, -0.1594876, 2.7301210, -1.1579172, -1.6740537, 1.0702456, 0.8976657, 0.2395297, 2.4054679, -0.7873588, -0.6432868, 1.0802382)    0    0   10.16769950  3 3.880 12.72770618
(-2.3926395, 34.8382014, 5.0159722, 0.1210755, 0.4236478, 0.2118395, 0.8723459, -0.4541590, -0.2552781, -0.4110767, -1.3119784, -1.1985631, 0.8878702, 0.3944528, -0.2075543, 0.2408588, 1.5604562, 0.4405560, -1.1669236, -0.3075969, 0.1217194, 0.1892110, 0.2538717, 0.8386902, 0.8299963, 0.3375732, 0.4282097)    0    0   9.96869025  2 1.360 12.49220721
(-8.1295731, 33.8646724, 1.3308825, -0.8199502, 0.1776682, 0.0088698, 0.5440928, 0.0207809, -0.6258928, -0.5167192, -0.8058370, -0.1871088, 0.4349950, -0.0895767, -0.4856064, -0.2908371, -0.3413871, 2.8091016, -1.3190444, -1.7460246, 0.9021057, 0.9507557, 0.2009790, 2.5214509, -0.7228528, -0.9180261, 1.0122773)    0    0   9.98111028  8 0.520 12.45511489
(-12.3828566, 28.8772943, 1.4479475, -0.0058000, 0.1200691, -0.2473047, 0.9614521, 0.0376984, -0.0297173, -0.2021314, -0.4328749, 1.5744157, 0.0833389, -0.4822323, -0.7403876, -0.1100047, -2.0650499, 0.4612607, -0.1247155, -0.3557205, 0.7544166, -0.3521717, -0.4660248, -0.2559639, -0.8526085, 0.4836872, 1.1655796)    0    0   9.92607296  1 0.560 14.09794767
(-12.3857214, 29.1424656, 0.9354976, -0.0073422, 0.0928196, -0.2710438, 0.9580532, 0.1950103, -0.1444645, 0.1233780, -0.3473277, 1.6309559, 0.0702515, -0.5400094, -0.5493077, 0.0118618, -1.9115065, 0.7385721, 0.0849647, -0.4115500, 0.7285809, -0.0930228, -0.3309907, -0.0235171, -1.1046445, 0.1984569, 1.5227924)    0    0   12.13894648  2 2.680 15.28335586
(-16.7020474, 25.0408535, 5.4183842, 0.0226279, 0.4017319, -0.4290200, 0.8087282, -0.0422557, 1.7367343, 0.5837346, -1.0568202, 0.2129328, -1.2439831, 0.8572432, 0.5512971, -0.1650394, -0.4761898, -0.6539130, 0.1138934, 1.5353038, 1.2690483, 1.5290662, -0.6124932, -1.4356205, -2.0041955, -0.5841702, 0.1769226)    0    0   14.49619613  0 0.400 18.03159573
(-14.6769059, 26.5082330, 0.9066057, -0.0358793, -0.7269315, -0.4876840, -0.4821283, 0.0066030, -0.0236775, 0.6912361, 0.0452840, -0.3460285, 0.0710900, 0.8636792, -0.2534609, -0.1874487, -0.3245958, -0.5388760, 0.0441841, 0.9038250, -0.7255068, -0.2831373, -0.5352660, -0.3658694, -0.2443597, -0.2255233, 0.3865241)    0    0   15.98383888  1 3.680 20.04999260
(-6.0857432, 30.9438312, 7.9616091, 0.3120184, 0.0583053, 0.6494017, -0.6910300, -1.1098102, 0.3188569, 0.5769067, 1.2089388, -0.4212797, 0.5317255, -0.8326876, 0.9779590, 0.5555299, -0.2992267, -0.8908782, -1.4173352, -0.0659559, -0.6311898, -1.5997271, -0.0524458, 0.3428295, -0.3329444, 0.3858830, -0.6198131)    0    0   12.96086183  8 3.680 16.26794333
(-12.6599908, 29.3482876, 0.9712908, -0.0073726, 0.0928023, -0.2710872, 0.9580423, 0.5212029, 0.0155582, 0.3434261, -0.2699595, 1.5575441, 0.1787002, -0.6507244, -0.6952790, 0.1908963, -1.9874491, 0.6575716, 0.1338309, -0.4892935, 0.7074096, -0.0996609, -0.4002236, -0.0258077, -1.0461687, 0.2581120, 1.5297679)    0    0   12.09316652  3 0.720 15.25458579
(-2.2978064, 34.8580311, 5.0050378, 0.1210755, 0.4236478, 0.2118394, 0.8723458, -0.4545759, -0.2180691, -0.2821900, -1.3418761, -1.1365362, 0.7123018, 0.4029315, -0.2705261, 0.2640598, 1.8564809, 0.4695594, -1.0194930, -0.3025012, 0.1121294, 0.1644929, 0.3213011, 0.8479855, 0.7168901, 0.1991772, 0.5068837)    0    0   10.07817121  0 3.600 12.62574063
(-16.1504905, 24.5855867, 4.5498782, 0.0226279, 0.4017319, -0.4290200, 0.8087282, 0.1690583, 2.2218446, 0.6219930, -1.3481624, 0.2682902, -1.3275204, 0.9666632, 0.4658037, -0.0987370, -0.5771838, -0.5153142, 0.0718588, 1.3487509, 1.2612560, 1.7920645, -0.3657941, -1.1644615, -1.8549221, -0.6472601, 0.1965782)    0    0   14.59784406  0 0.480 18.30203318
(-8.1381227, 33.8389729, 1.7680165, -0.8199502, 0.1776682, 0.0088698, 0.5440928, 0.1347589, -0.2675807, -0.4474322, -0.2748748, -0.1522842, 0.5132750, -0.2445819, -0.3705604, -0.4184733, -0.1214971, 2.5827170, -0.9722978, -1.6126504, 1.0771220, 0.8984067, 0.1866594, 2.2957149, -0.7863004, -0.5487917, 1.1394903)    0    0   9.87617712  10 4.040 12.23424125
(-14.4240218, 26.5974460, 0.9143790, -0.0358793, -0.7269315, -0.4876840, -0.4821283, 0.1828731, 0.1540722, 0.6940562, 0.0920186, -0.5132092, 0.2036397, 0.8310369, 0.0985073, -0.3157675, -0.3579974, -0.5618678, 0.0124476, 1.0818967, -0.7724365, -0.1543664, -0.4507334, -0.2506315, -0.1768647, -0.2730388, 0.5291611)    0    0   15.52908830  6 0.320 19.39834505
(-10.2129699, 29.0682904, -1.0829210, 0.1925178, 0.0196250, 0.5197675, -0.8321019, 0.6347347, 0.3746330, -0.5118373, 0.5730165, -0.9336107, -0.5670830, -0.4694925, 0.6113402, 0.4586136, -0.1538118, 0.6808585, 0.5743771, 1.6757651, 1.6156115, 0.7363148, -0.5568316, 0.2401751, -1.1770263, 0.1344801, -0.1829270)    0    0   13.00613795  2 0.360 16.57748374
(-13.3712854, 32.4503648, 8.9624965, 0.8185989, -0.1660171, -0.2910787, -0.4664841, 0.0733109, -0.1018549, 1.7109603, 0.0682132, 1.2536217, 0.0993925, -1.5401658, 0.4706965, -0.7006173, -0.6707533, -0.5913432, 0.4281528, -0.8336205, -0.7455058, 0.0071294, -1.0254048, -1.4830560, 0.0349922, -0.4391918, -0.3234448)    0    0   10.17882271  6 0.440 12.31992359
(-9.9067968, 28.6525503, -1.1646381, 0.1925178, 0.0196250, 0.5197675, -0.8321019, 0.5334221, 0.2943235, -0.4218938, 0.5692620, -0.8014267, -0.5406503, -0.4182914, 0.5824882, 0.4988834, -0.1564535, 0.9075287, 0.5609914, 1.8824872, 1.7593550, 0.7622908, -0.6726585, 0.1429587, -1.3814952, 0.1007503, -0.1710864)    0    0   12.97342971  12 0.920 15.94449659
(-12.3802654, 29.5173212, 1.1351348, -0.0073915, 0.0927917, -0.2711140, 0.9580356, 0.3585865, -0.1698316, 0.3530313, -0.3254366, 1.6371696, 0.0419199, -0.6152465, -0.5294145, 0.1003674, -1.9081490, 0.8833110, 0.0937756, -0.3013334, 0.7523958, -0.0132806, -0.2226575, 0.0408171, -1.2199088, 0.0293469, 1.6053436)    0    0   12.07724410  5 0.800 15.18846383
