-11.800469039 -5.513186919 39.646091383 -0.310642740 0.395579720 -0.621424067 0.600707834 1.379197637 2.408256826 0.128430091 -0.499551198 -1.271636890 -0.004943374 -0.031427598 0.011618208 -0.840834655 -0.662114720 0.671664704 -1.153537400 1.116675061 0.000112217 -1.576377738 1.179801671 -0.142663689 -0.151057672 0.198256758 -1.064610881
-12.375249214 -5.591764844 40.533541828 -0.378981904 0.676025388 -0.327006971 -0.540766892 0.970864157 -2.140459736 -0.113896348 -1.151397269 0.474810491 1.491831044 0.670868035 -0.135802779 -1.869002240 0.420020984 1.203617529 -0.580039064 -0.216804686 -1.898423622 -0.053175080 -1.865674988 -0.126898614 -1.324754707 0.717352110 1.085996794
-6.734770402 -6.480828486 32.388857811 0.466195573 0.347023858 -0.369684597 0.724961674 -0.241806163 -0.142786799 1.299677463 -0.427671293 -1.523580471 -0.119226447 0.625046991 1.367113769 -1.133298337 0.564098451 -1.833407244 0.253896199 -0.995259636 -1.012484065 -1.963362605 -1.325541105 1.208157353 1.044323193 1.478646180 0.377309092
-13.951538480 -14.217013270 39.628635531 -0.655707549 -0.192821094 -0.654299452 -0.323666285 -0.595700744 -0.104913961 -0.395236983 0.858837674 -0.040642794 -1.631142773 -0.262961261 1.413167529 0.219930122 1.358386146 1.535500882 -0.868598735 1.566027276 -0.137985136 -0.239224794 1.479220538 0.019291890 -0.201213955 -2.674095239 0.049482046
-7.823365545 -12.263728146 35.763770414 -0.053240742 0.941740647 -0.277376204 0.182626445 0.785101900 0.212510636 -1.285372162 -0.003768937 0.169838788 -0.448268753 -0.652232016 -0.956199648 1.481156407 -0.574258127 -0.272118084 0.032231826 -0.403049130 0.145913045 -0.358498778 -0.361099198 -1.069883599 1.994523897 -2.084402555 0.185948770
-22.574150504 -6.729789004 35.921221239 0.317630187 0.102648557 0.876527204 -0.346805997 0.820369355 1.772997688 1.178565055 -0.815485570 1.411138186 -0.099798231 0.376386883 0.309873273 -1.541707710 -2.137404502 0.338423254 0.205284349 1.403650222 -0.344219655 -0.604860099 -0.019085209 -0.758601794 1.867635754 -2.010049762 -0.653646347
-9.241601982 -10.246498344 43.250759582 -0.915822053 -0.342865002 -0.160161255 -0.134394680 -0.430117014 0.853626567 -0.922226082 0.511337072 -0.467184452 0.222802495 -0.942446094 0.152618118 0.275921318 0.049754590 0.153904689 1.167460699 0.304881952 -0.354676012 1.362315954 3.781801451 -1.489138428 -1.167574589 -0.609159518 -0.255461142
-16.845804435 -14.755297564 33.519435344 0.125614336 -0.567960210 -0.794133225 0.176053002 -0.284436613 1.786589438 0.850752197 0.552591824 0.550316015 -0.529630726 0.753706172 0.215616775 1.112820610 2.603901357 0.750699772 0.048136926 0.375012462 0.185178473 -0.302626595 -1.146916665 -1.263477415 1.198306509 -0.126321976 0.354094571
-17.640768268 -6.899938538 33.020780894 -0.253778740 -0.593226077 -0.282072528 0.710010043 -1.426550096 1.664027396 -0.785024780 -1.154039900 0.015781175 0.094418279 1.932912778 0.764527671 -0.949684163 -0.217083751 0.005196514 0.030200688 0.612484700 0.180238257 -0.245236979 -0.337086383 1.344656364 -0.451231960 2.012363848 -0.657469431
-5.516238234 -7.680193724 39.047660919 -0.594752111 0.292257011 0.640725836 -0.387719189 -0.194497590 0.057610072 -0.024851676 -0.834951448 1.389135965 0.268902278 0.798621175 -0.976893461 -0.049836746 -1.563522569 1.691987308 0.847152197 0.551871735 0.493963352 -1.623055999 0.955543289 -0.801782354 0.746941929 0.068715244 0.262484960
-15.963676378 -2.054169532 32.592507333 0.219195882 -0.401611045 -0.298774121 -0.837493737 -2.514078398 0.030233220 1.677892933 -1.270405296 0.672904146 -0.038181764 0.970257813 2.750688210 0.054669419 0.248470219 -0.791808467 1.266686133 -0.406706509 0.077069926 -0.802590675 0.889471095 -0.203744528 0.764988097 0.538672067 -0.333428409
-9.294422037 -9.230638926 37.639107208 -0.341626219 -0.065226653 -0.788642583 -0.507030459 -1.478566930 -0.678466163 -1.405021615 2.954912053 -0.305066736 -0.600652087 0.320862494 0.737212986 0.162380279 -0.288374685 -1.221776446 -0.351585509 -1.220175786 -0.572507206 0.777509915 1.175252285 -0.331407453 -0.158079090 0.572603485 -0.884627213
-15.187040389 -9.926649339 37.326102676 0.297424782 0.070436601 0.873597397 -0.378688225 -0.369507307 0.745027320 1.816256129 0.644581389 -2.579381990 -0.421958580 -1.822003058 -0.167241802 0.840637873 -0.582092524 -0.415829912 -1.095557397 -0.751910104 1.158787855 -0.033541900 -0.039538332 0.745701043 0.217924653 0.082544013 -1.295783993
-16.943568030 -1.251606431 31.525228834 -0.313342231 -0.357282051 0.732384511 -0.487625995 0.532385829 1.103665655 -1.699240970 0.956687392 -1.143820486 0.573570308 -0.005231155 0.268272264 -0.562474931 0.181903435 -0.501322415 1.238177785 0.254958366 -2.202535122 -0.505754045 0.577272513 0.269025234 1.188386638 -0.611081945 -0.086013919
-22.381499727 -3.835627550 36.413191475 0.627439716 0.372574239 -0.503693260 0.462386136 -1.188457644 0.237786305 0.466423374 1.451272572 -0.623653257 2.132570831 -0.352752797 2.407182845 1.040529803 -0.396478896 -0.324669996 1.274020039 0.712264157 1.016048337 -0.188968304 -0.313427781 0.107718598 0.219837685 -2.045169822 0.108072457
