#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-26.2569795, -26.4238803, 6.7322453, -0.7923625, 0.1861290, 0.2871467, -0.5050390, 1.0448239, 0.4782936, -0.6027679, -0.8263381, -0.4263011, 0.5843161, 0.6057927, 0.1716092, -1.1435666, 0.4858970, -0.3085367, -0.3747124, 0.3000244, 0.9196352, 0.4159235, -0.1753162, -0.0550594, 0.3235934, 0.2388355, 0.3628562)    0    0   13.57105820  5 0.480 17.19936105
(-25.6378023, -21.3449697, 1.1815392, 0.0441506, 0.4379946, 0.7586886, -0.4802115, 1.1058295, -0.4220812, 0.1287495, 0.0732631, 0.0100642, 0.4613733, 0.3158887, -0.2219727, 0.5493565, -0.1382283, 0.2488837, 0.5562845, -0.9425234, -0.3244275, 1.2304520, 0.6229658, -0.4277198, -0.0614525, 0.8163626, -0.2729881)    0    0   0.42975405  1 1.080 0.87063097
(-26.4376922, -19.0012524, 13.2594061, 0.8918551, -0.0554199, -0.0859650, -0.4406054, -0.2477487, 0.4645416, -0.3731473, -0.2933468, 0.4558447, 1.5384174, -0.8786639, 1.1038736, 0.1991927, -0.3169378, 0.1074008, 0.7425964, -0.5665034, -0.5256056, -0.1335331, -0.0053170, -0.4431315, -0.0057210, -0.5591836, 0.5073245)    0    0   14.60878301  0 0.400 18.18877632
(-19.5165411, -29.9287664, 6.4056860, 0.6697421, 0.5490468, 0.3581893, 0.3488460, 0.1017721, 0.9346439, -0.3817174, -0.0869518, 0.7294359, -1.0647365, 0.2119609, 0.7753080, -0.4536402, -0.0611948, 0.5570206, 0.0582792, -0.2422698, 1.2027347, 1.2065698, -0.6793986, -0.0037725, 0.0144721, 0.3085110, -1.0977203)    0    0   15.29721689  1 0.960 19.43784613
(-25.3195250, -27.6609279, 9.6073760, -0.1226248, 0.9262414, -0.3038015, 0.1863993, 1.0412030, 0.3472879, 0.0528576, 0.3001694, 0.6035907, -0.1038890, -0.3310148, 0.1834775, 0.5708875, 0.1078772, 0.1741025, -0.1488665, 0.6905970, -0.0692164, -1.3627323, -0.1347186, -0.1150522, -0.9784280, -0.5486143, -0.4272177)    0    0   12.04546443  2 0.600 15.58815332
(-21.4075260, -30.2590343, 9.7279561, 0.7296919, -0.0791936, -0.6559582, 0.1760592, -0.0014450, 0.3552936, 0.2707876, 0.1745518, -1.1913655, -0.2030809, -0.3584772, 0.1981611, -0.1083098, -1.1303200, -0.3864997, 0.1902458, 0.5644150, -0.4674159, 1.7101134, -0.6968572, 0.8810228, 0.3486570, -1.3509788, 0.9197495)    0    0   10.73176648  11 0.520 13.62523275
(-26.1040567, -26.7327823, 6.3020838, -0.7923594, 0.1861410, 0.2871477, -0.5050390, 0.9604029, 0.3856913, -0.4449899, -0.7963600, -0.3181053, 0.6809673, 0.7789379, 0.1164573, -1.1448007, 0.5179084, -0.5896247, -0.5402387, 0.3967377, 1.0020843, 0.5687994, -0.1828490, 0.1062360, 0.3114616, 0.3417924, 0.0881886)    0    0   13.09102766  20 0.000 16.41584986
(-25.7105703, -29.7241599, 5.5475307, -0.7635517, 0.2313220, 0.2581506, -0.5448277, 0.0037855, 0.6750712, 1.4247194, -0.0701991, -0.7089065, -0.9531033, 0.3844639, -0.4122708, -0.0923409, -0.2778906, 0.2595605, -0.2921339, 0.3183184, 0.4921452, 0.1155800, 0.2787348, 0.7905515, 0.0693528, -0.4549781, 0.5766613)    0    0   11.44507349  37 1.320 12.90996652
(-21.8267937, -30.5576122, 9.6841262, 0.7297155, -0.0791641, -0.6559317, 0.1760737, 0.0491882, 0.3480832, 0.3236232, 0.2159730, -1.3931253, -0.2016967, -0.5205462, 0.4966636, -0.1208639, -1.3345493, -0.3108780, 0.1060948, 0.6242948, -0.3468591, 1.7061567, -0.4909240, 0.8332102, 0.2315497, -1.1712109, 0.7547469)    0    0   10.70208430  2 0.600 13.23184732
(-21.5772956, -30.4803671, 9.6398655, 0.7296911, -0.0791944, -0.6559593, 0.1760585, 0.1925432, 0.4462810, 0.3345780, 0.3081525, -1.5225727, -0.2822872, -0.7437781, 0.5830058, -0.1475499, -1.5057473, -0.3039694, 0.0963491, 0.6417136, -0.3730059, 1.8533265, -0.4534846, 0.8809873, 0.2436365, -1.2561754, 0.7629106)    0    0   10.86841017  6 0.680 13.53632285
