45.060862901 -6.734794352 -26.959681883 0.447830255 0.610834097 0.644334185 -0.105656170 -0.744455546 1.193187806 0.448665765 1.950064749 -0.196625544 -1.738768081 1.284813740 -0.803340009 1.392571623 0.647506362 0.123131414 -0.834661599 1.112771548 0.351691754 1.160638018 -0.085447109 1.790393930 0.675114349 0.535761087 0.288623293
35.571782074 -4.742814702 -32.431270133 0.662258138 -0.737566718 0.050608553 0.121853471 0.107279657 -0.265415641 -0.300476825 -0.428424225 -0.346627469 0.349556508 0.499933129 0.230571697 -0.662938694 0.974393254 0.512220343 -0.567723452 -1.266820190 -1.268037203 0.660557960 -1.100094436 -0.364413071 0.045637869 -0.553979293 -0.225156449
39.583632536 -9.842604301 -23.118644140 -0.320904664 0.514185523 0.697976162 0.381395755 0.816453678 0.078563534 2.046513352 -0.952188813 -2.271172254 2.281376515 -1.270058503 -1.065685217 -1.292891671 1.232977358 0.500102019 0.984561565 -0.243729900 -0.023989909 0.438952932 -0.137391954 0.437945196 0.582300165 -0.276220068 -0.703456079
46.164689721 -12.279840103 -24.890855997 -0.278854750 -0.530766381 0.548745114 0.582585511 -1.130004416 -0.234968116 -0.662366042 -0.962161860 -0.142489022 -1.456003586 -0.504190405 0.337469838 1.437940123 -1.858819645 -0.524802877 0.101191166 1.061413105 -1.465092482 -0.816841809 1.511265174 0.396417952 -0.079759158 -0.455364486 -0.219684898
45.046986794 -9.878777687 -24.461156747 0.061642062 -0.777995205 -0.620682907 -0.075342192 0.279701899 -0.187343268 -0.733789111 -0.555979490 0.961449257 -0.205002049 1.350985300 -0.899579589 0.596944682 1.777087436 0.208627924 -1.126177968 -0.670012917 -0.865816924 2.529119359 -1.182791550 -0.729346563 -2.918121178 0.494962117 -0.982326678
44.199267458 -8.415562525 -38.616159893 0.628410631 0.512242506 -0.081562778 -0.579702689 -1.038055845 0.486979172 0.401346905 1.562717455 -0.541958694 0.440020227 -0.179366201 0.317348367 0.516666037 0.610291608 -1.359944272 -0.958132784 2.105597993 1.019513185 0.274295204 -0.527614557 0.797721032 -0.537625674 -1.996259727 0.964712535
45.824445687 -9.228022248 -29.947977860 -0.448899883 -0.394492010 0.227203350 0.768923655 1.613111286 -1.693577392 -0.268463491 0.801845370 0.536608254 0.037959217 -0.138965606 -1.220181782 -0.106197007 -0.282076314 0.869989219 0.359324786 0.531497477 -1.309097518 0.136280880 0.209152414 0.049923750 0.928514399 1.703894539 -0.269543970
42.472177627 -13.792878204 -25.541642501 0.092825348 0.370013558 -0.180660235 -0.906551323 0.855455018 0.049709559 0.197097944 0.042445935 -1.653702109 0.440929006 -0.983519134 -0.418083589 -1.900841092 1.729922553 0.247550735 -0.457219128 -1.316037787 -0.061092698 -0.090886765 0.572161039 0.122105840 -0.888311248 0.917560580 1.134056385
46.558098827 -13.324496928 -27.086300955 0.304836398 0.521846703 -0.613662991 0.508102867 1.878028485 0.087059214 0.083616825 -1.261800157 -1.150023334 0.176223155 -1.069535919 0.453893563 0.123837174 -1.171304777 -1.815821553 0.889317758 -0.204300924 0.435948761 -1.013721747 -1.055214799 -1.251860157 1.202836886 -0.699528838 -0.027136249
44.569689341 -2.766275760 -27.920753803 -0.236484777 0.626634735 0.365417109 0.646431896 0.799744047 0.330200969 -0.892369427 -0.075541188 -0.678059311 0.088716251 -0.546852624 0.483132046 -0.024757296 -0.583058094 0.622926862 -0.563232932 -0.358640233 -0.314423196 0.714215015 -0.840830895 -1.365750293 -1.780300915 1.975688574 0.737043010
