59.164330815 25.068896689 -22.090395647 -0.185489886 0.416552430 0.783037116 -0.423001713 2.537905915 0.151908031 -0.649496992 0.239750409 1.019798110 -0.905247790 1.320698794 0.094407834 0.460245911 -1.706441738 -0.793003938 0.867146709 0.533674236 -1.276888659 0.462286256 -0.037679265 -0.766759999 -0.285411379 0.648359979 -0.398935031
63.959922455 25.875319258 -16.079241846 0.065915829 -0.350150310 -0.245754962 0.901473440 -1.109789961 0.014523002 0.992657866 1.047582596 -1.623447029 0.128180447 -0.274201825 0.924312753 0.332964238 0.210767075 0.362234424 -0.743665344 2.430179316 -0.259095991 -0.205299175 -0.438943566 -1.506894740 -0.831306693 -0.122520018 -1.452195855
66.843149447 27.858313822 -10.978160458 0.496878966 0.082067161 0.574591903 0.645151470 0.492071089 0.050451794 -0.350957332 -0.505110774 -0.631868284 -0.174596612 -1.372586354 1.737116278 0.517262719 -0.613315100 -0.479804440 0.424150576 -0.005692634 -0.020798057 1.058864744 0.099869652 0.580657050 0.570990020 0.026025485 -0.304186132
68.487668507 25.929163125 -21.716136743 0.029238454 -0.508646215 0.455075695 0.730294634 -1.274860423 0.370396626 1.722365763 -2.115024219 -0.266631861 0.859058528 -2.553387591 -0.923172365 0.046966633 0.632038112 0.959749464 1.740366232 -0.518029571 -1.778059043 -0.525922326 -0.653670694 0.635099536 0.489312473 0.866452582 -0.360054852
68.599983135 19.975417565 -23.313062960 0.048070433 -0.147230542 0.892009434 0.424654648 -1.761184918 0.148858836 -0.124735523 -0.283165552 -1.777975919 -0.140613390 -0.086303444 0.495722873 0.410265906 0.625397692 2.638291597 0.552702381 -0.985222351 0.467532272 0.830993470 1.851768897 -0.113683740 -0.951182212 1.151474536 -0.172079647
69.716660946 22.288854736 -19.296430398 0.403006312 0.905018488 0.092560655 0.099799667 1.658274973 -0.446028378 1.426702639 0.137013887 0.961674959 1.425030585 -0.009501581 -0.892846713 -1.242193792 0.280044366 0.686906137 -1.827992273 3.023307146 0.298657357 0.115614307 -0.801206267 1.486553428 -0.424422663 -0.172113141 -0.171979529
65.883447563 31.012053461 -16.230933074 0.354936588 0.721409500 0.369669941 0.465760118 -0.190897229 -1.294358286 -0.814684138 -1.217815751 0.555727968 0.701982509 1.157778260 -0.460432108 -1.880655706 1.022303147 1.153135359 0.916675338 0.242515214 -0.246031838 -1.276278565 0.513116191 1.223393015 0.264745753 1.102775683 -0.724591767
65.206623793 14.190550332 -20.163633373 -0.253789375 -0.163545565 0.952915995 0.028194124 2.100338138 0.666455702 0.458437180 0.541602475 -0.989094776 -0.535554688 0.508071014 -2.418654512 -0.225301618 0.588151768 -0.053613309 -0.186646090 1.761881033 -1.478734708 0.363308648 -0.289482498 -0.563412724 0.188175768 -2.011232572 -1.205724541
62.207597722 26.943856394 -26.286373317 0.647825383 -0.469003254 -0.516603718 -0.305743061 0.327253391 1.040913216 0.093860270 -0.538498731 -1.507133694 0.880008405 -0.057252506 -1.077060285 0.874830811 -0.238452221 -1.361547143 0.134182042 -0.086172725 -0.027752441 -1.738896891 -0.988528453 4.039502246 -0.555358495 -0.870635160 -1.343477885
64.628689765 17.414794012 -16.624801126 0.074228570 0.882729864 -0.462916327 0.031409890 -0.361410986 0.525033109 1.268251206 0.015270643 -0.982020375 -1.998371408 0.703203942 -0.155586126 -0.658269835 1.491269558 0.735669670 -1.202403838 0.777042541 -0.457696029 0.598791717 1.288171464 0.927688244 -0.332078779 1.016912256 0.372953590
