60.750315468 34.267543448 -5.474787555 0.473159968 0.588026688 -0.649724061 -0.090569880 0.303436153 -0.960182017 0.445716308 0.477734783 1.222367740 0.739776387 1.117957729 0.039450076 -0.243302264 0.774628532 2.493005025 -1.458705361 0.468328845 -0.439579540 -0.006725993 -0.632596821 -1.950533518 -1.608788029 2.295315334 -1.417670108
60.691223530 34.623705194 -11.518799422 0.406378142 -0.621228657 -0.317581511 -0.589977750 0.985952321 -0.137013426 0.723811186 0.870261710 0.348512188 1.357942098 -0.376572248 0.527883279 2.417905168 1.495647515 0.100517581 0.180642251 -1.142995552 0.734674295 -0.529921063 -0.595611511 1.128103372 -0.198658424 0.132719207 0.945747636
65.190267208 36.935656069 -7.244972821 0.199911467 0.088822023 0.425525108 0.878108442 -0.736317357 0.001240130 -0.862265664 -0.831837558 1.333045291 -1.316989969 0.123373427 0.421944867 0.046293518 0.211821555 -0.524830028 -0.447567662 -1.361243461 1.259580633 0.144297002 -1.415035563 -0.267200646 0.431359729 -0.595422594 0.982501900
64.661228316 37.215677299 -2.292656329 -0.845091624 -0.479640394 -0.227922619 0.061777988 -0.019758575 -0.429035553 -0.858659216 -0.022928185 -0.706317228 0.322909843 -0.039662746 0.730587089 1.910873803 2.058594162 -1.205979967 0.957286543 0.053430624 -0.182929521 -0.590634323 0.474852753 -0.730056636 -0.390052639 0.304719230 0.856407484
65.444496324 35.241241212 -4.380391401 -0.556951395 0.805004561 0.046236179 -0.199085451 0.672220876 -0.120589106 0.023336754 -0.484889802 0.699531697 0.651726362 1.278354487 0.768641707 0.770083660 -0.916499260 0.394349056 0.484475778 -0.680035649 -0.630473715 2.301584086 -1.346411683 -0.718035282 1.320826243 -0.485595625 0.926552037
63.971601626 32.950004309 0.674304659 0.992094855 0.011234955 0.096675359 0.079217739 -0.838472796 -0.706624554 -0.408262552 -0.132956453 -1.428851301 -0.728339896 -0.948576984 0.570259163 0.053124555 0.146297568 -0.291548505 0.044540740 1.339825652 -0.797886868 -0.689483818 0.009712997 -0.308277471 -1.149933570 -0.288663925 -0.672436883
57.094327089 34.428099031 0.030201387 -0.889808465 -0.018426647 -0.441140314 0.115310785 0.421616353 0.405353125 -0.739039288 1.198650150 -1.266160291 -0.283061034 0.873382918 0.387698004 -0.505608002 -0.171466911 1.527215814 0.043741571 1.143117650 1.664064769 1.644145629 -1.526686320 0.626180019 0.437882613 -0.603521286 2.351991247
62.794039635 42.610267687 -10.214940234 0.617811604 0.061740268 -0.052969675 0.782106882 0.305770748 -0.940465256 0.185877561 0.766594801 -1.098555024 -0.990281789 0.621048436 -1.426895894 0.255865105 1.045986131 0.625487933 -0.662729881 -1.414047989 -0.671578422 -1.734520726 2.228684283 0.608451239 -0.067130979 0.451465041 -0.171174657
57.900093980 33.608866849 -1.793361987 -0.342364186 -0.461879583 -0.219342853 0.788252960 0.629957224 0.865850650 2.251396018 0.846134152 0.393317359 2.301428989 -1.328660201 0.863050387 -1.644504460 0.294055918 -0.117762770 0.346910690 -0.199167328 0.255070008 0.791127579 -0.310328877 -0.321611656 0.123102466 -0.038314153 0.622420127
68.962310291 28.473039654 -4.568813954 -0.669997486 0.280760308 -0.011260104 0.687131886 -0.545631072 0.701262348 -0.795971658 0.981609513 -0.460741419 1.637713170 1.859943982 1.854175249 0.866990079 1.720920159 -1.382493990 -1.397731184 -0.083257740 2.589699820 -0.418692253 1.748612362 0.133312279 0.644966286 -0.850304140 0.163530805
54.184093761 36.804781519 -2.318287401 0.010770086 0.055655986 -0.896788453 -0.438813044 -1.393761034 0.560932569 1.057306133 -1.058048815 0.786457785 -1.894715812 1.389028748 -0.114894518 -2.780234499 0.895949226 1.630120277 0.129386818 -1.007758079 2.053376160 0.519418298 1.460312134 1.615587391 0.360788128 1.893788682 0.026064314
62.111748113 34.607841475 -11.350142925 -0.702560632 0.276045339 -0.625164355 -0.198436534 0.076914779 0.466048292 1.302961922 0.236906867 -0.141170087 -2.044344868 2.359187067 0.825840340 0.968097915 -0.124174959 1.493698938 -1.969824656 1.609965247 -0.967173236 -1.316356916 -1.755836055 1.417901936 0.390956539 0.728307691 0.239809307
55.455014029 33.569504839 -4.376736976 0.165852290 -0.955475713 -0.236541967 0.060058955 0.251237396 -0.545436806 -1.105968537 0.985130244 -1.309102458 0.765382395 0.493025601 2.793367728 -1.113400022 -0.244792258 3.970525639 0.386256227 0.238106851 -0.302294653 1.521160263 1.639210176 -0.803666204 0.103803087 -1.903161325 -0.547038105
60.990228374 33.252277047 -8.764669131 0.115597390 -0.579264040 0.223272019 0.775396686 1.070480920 -1.144108712 -1.174168092 0.290432087 -0.076516142 -1.399470797 2.011777618 -0.651163432 1.683907216 0.521609790 -0.263849367 -0.960320905 1.635392865 -1.005665648 0.158206599 0.249446628 1.245594899 -2.234597993 -1.175228852 -0.221376784
61.304386802 34.899636571 1.721028473 0.939107890 -0.201079567 0.258123001 0.104956633 0.395540018 -0.066391538 -0.384210593 -0.182696032 0.357059165 -0.278083005 0.055676425 -0.004557089 -0.619747253 0.384185087 -0.285940564 0.280608309 -0.755846743 0.732468472 0.616141768 0.392975290 1.703724724 -2.140248157 -0.250234680 -0.373288807
69.320978841 34.127834142 -11.005896935 -0.379302408 -0.817896678 -0.357035726 -0.244336239 0.134079533 -0.388965462 -1.027611334 -0.673396195 0.598461097 1.302266881 -0.243036357 -2.225633768 0.372039837 -0.351355109 1.587099081 0.784574220 -0.317728660 -1.193774066 -0.601182311 0.927442106 1.704079044 -1.492180807 -0.096624146 1.042401526
63.039091813 27.749384392 -4.048259590 -0.113204026 -0.438580319 0.189288038 0.871207318 -1.403780474 -0.758493666 -0.026353482 0.446519256 -1.687920866 -2.076697389 1.020982002 0.564075583 0.639478579 -0.326483281 1.031552617 -1.438541553 -0.748045453 1.118080455 0.631105507 -1.057517331 1.211956271 -0.046389945 -0.384927444 -0.714220090
56.952414415 40.313693718 -8.536503188 -0.463918176 0.327470247 0.805090162 -0.171385515 0.141137364 -0.184406314 2.082501678 -0.913163728 0.124406267 0.939397368 -0.977026943 0.851800717 0.329744074 0.283545559 -0.110903301 -0.392403505 -0.656234701 -1.075706182 0.286413666 0.032495673 1.040253773 -0.212359811 -0.707643072 0.324498490
57.889089598 28.879097488 -6.971185893 0.511808338 0.301531416 -0.013252425 -0.804335380 0.081708192 0.347806462 2.259669855 -0.906347611 -1.027179526 0.527753604 -0.960562645 1.955412033 -1.140917509 -1.797261930 0.176916175 -1.779634076 -1.623918329 0.447077952 -2.089753828 2.706375376 -0.268114481 1.360691248 -0.379365664 -0.281628337
69.885710217 30.833767893 -3.305463023 0.212845339 0.060792886 -0.015464380 0.975070223 2.464463113 0.489357899 -0.209198222 0.161640520 1.371130397 1.081899958 -0.894050224 0.803326331 0.651528304 2.212477202 -1.358546947 0.783230639 -0.889041284 0.541890518 1.035550875 0.118170652 -0.642495748 -1.511950287 -1.101510865 -0.598261957
61.005090555 38.497820341 -9.485507813 0.351830946 0.106867655 -0.717383793 0.591738780 0.792653848 0.669947393 -2.188015227 1.113376054 -0.126561944 0.423631658 2.315637068 -1.307975279 0.479791262 -1.401838908 1.152847057 -0.417262217 1.890987334 0.303553371 -0.419861362 0.117439412 2.347017902 -0.110418457 1.029563867 0.525033831
66.100657032 31.808350995 -7.046416998 0.370003688 -0.620120026 -0.418855923 -0.550552577 -0.208890669 0.471755177 0.351751720 -0.404170129 0.483341660 0.762034306 -0.431652886 -1.284173848 1.513189702 1.723218108 1.646453038 -1.483190349 -1.719066931 -0.410419335 -0.594751435 -0.165631477 0.382245328 -0.317932126 -1.435773992 -0.124546782
65.926798778 33.952705490 -0.784022345 -0.002390644 -0.780410265 -0.375373767 -0.500048636 0.481508174 -0.220518407 -1.361044331 0.329256282 -2.131710932 0.095523821 1.619917563 -0.035448314 1.037693002 1.244211345 0.471644135 -0.040564692 0.765772630 -0.254019915 -1.822196747 -0.047433081 0.846780643 -0.722462992 -0.254754898 0.465268819
65.388358148 39.161307304 -13.310524696 0.779323843 0.313097336 0.221080575 0.495729549 0.489256319 -0.770193386 0.880754331 0.204376668 0.545487173 0.986632639 -1.256056798 -0.782339355 0.724083420 -0.115091507 1.643181276 1.427778893 0.645607198 0.644807149 1.396474718 1.183547363 -2.442225615 0.874712851 0.891618412 -0.541642696
59.986158953 33.097245653 1.057376655 0.294965501 0.503222944 0.711061828 0.392623356 1.140522047 -0.436843503 -1.332860352 1.154193882 -1.339255741 -1.912391748 0.432540925 0.044450121 0.177892608 -0.090927572 -1.261798105 1.673754149 -1.297455240 0.968997417 0.330662200 0.290988415 1.299541546 0.725118126 0.983489705 -0.767791581
72.018869234 38.016525188 -3.051950578 -0.507483409 -0.859681198 -0.014940237 0.056441266 0.087954046 1.053088252 -2.398925285 1.494891900 -1.982549270 1.592182474 0.306204178 -0.165098530 1.101167809 -0.571263978 -1.034325027 0.360575592 -0.600556569 0.326818271 0.426879247 -0.634066598 0.043795158 0.080922923 -1.109629823 -2.075245725
