-24.074455159 24.596753321 28.542798959 -0.304109238 -0.472942040 -0.819087352 0.113751081 0.492429704 -0.871051094 -2.187287148 -0.317579683 -0.487536478 0.803122426 -0.396502839 1.363660977 -0.549910411 0.630581731 -0.197277872 -0.061498554 -0.243280392 0.255374419 1.159773144 -0.266655947 -0.039613661 -0.365460252 -0.835802512 -0.145995383
-21.986064154 22.151957677 35.772546539 -0.761081793 0.645889166 -0.024502010 -0.054601663 0.398733645 -0.993056679 -1.147254382 1.040101343 0.753887768 -0.804100022 -0.357573660 -0.759304746 -0.785780093 0.334600148 0.601200178 -0.016570826 1.571143871 -0.279520052 -0.251436727 1.821035369 -0.295109772 -0.706317145 0.627781563 0.851935769
-12.934708006 17.032102939 24.154926268 -0.527905794 -0.459638556 0.659448495 0.274181605 1.760996152 0.334842907 0.880265765 0.286598205 -0.715553685 -0.882610880 -0.960599630 1.452206774 -0.340421101 -1.733252234 -2.321174216 0.518549549 -2.380458251 -0.187735904 0.256091196 0.023878811 -0.656001939 -0.202329098 -0.467858509 -0.602823498
-8.964876392 13.296251522 29.449533845 -0.056853547 -0.407621014 0.559821410 -0.719175064 -0.250866929 -1.692936038 1.000205785 1.942634259 -0.526925524 -0.564476940 0.017875813 0.238011001 -0.182758520 0.301046809 0.257086216 -0.442079068 1.830384903 1.965593994 0.612164215 1.049447939 1.137503048 -0.973574240 -0.458058405 0.404790294
-9.505452762 27.453967087 33.652927127 -0.257736032 -0.189190689 -0.905674012 0.278448569 -0.488514978 1.156629558 -0.716926190 0.706774405 0.103007799 -0.017211328 0.029916531 -0.510229360 -0.013764142 -0.694540796 -1.696564581 1.097898898 0.102453967 0.530471297 -1.765039794 0.615448664 1.173233638 -0.947857661 -0.464852555 -0.281300797
-14.084476591 17.650546492 22.060356310 -0.713806844 -0.339954381 0.424161215 -0.441585860 -0.287298672 0.576448213 -0.559992797 2.012270748 -0.274785866 0.110394910 0.398458691 -0.208142085 1.277870120 -0.655506901 1.104730065 0.838174334 0.705528117 0.708522685 -1.494656116 0.827406342 0.292712066 0.258906504 0.795001873 -0.408669117
-18.115927307 17.591412250 37.139296909 -0.400760607 -0.405596518 -0.658884543 0.490666444 -0.622534671 -1.507704313 -1.102420046 0.839799662 -0.992234505 -1.323585137 -0.844125280 -0.440519727 -0.182685579 -0.795565811 -0.776308997 0.038738381 -0.901333950 0.904580116 0.083695497 -1.203868132 0.649746451 1.627314532 -1.288989170 -0.091956260
-7.732163776 21.116036332 23.889214796 -0.027779715 0.132613822 -0.980766197 0.140497434 -0.156624225 -0.272076211 0.582703824 0.875785136 -0.190950056 0.287833020 0.021968900 0.048060299 1.488492448 0.295265635 0.277048959 1.992466242 -1.112366247 -1.900046565 -0.963722888 -1.306484004 -0.587243628 0.746598216 -0.644604808 -0.827380818
-24.176932809 22.592621575 29.633215011 -0.851940105 -0.501335258 0.151074019 -0.006136606 -0.585572924 -1.691687024 0.966494615 -0.311178149 0.978268813 -0.099569527 0.080713372 -0.887906923 3.542897768 0.866808813 0.045772994 0.647926132 -0.336958384 -0.308587550 1.000328002 0.732217123 0.745941294 -0.511807966 -0.218823315 2.657266674
-15.116199657 23.147669760 35.419690325 0.727595421 0.301813622 -0.109005273 -0.606326060 1.086702430 0.016048600 1.600442697 -0.404601609 0.182802753 0.902351827 0.090427638 0.795809818 -0.367506517 1.235585315 0.185176132 0.749546167 1.146938704 0.983208038 -1.148126628 0.136317254 0.411814532 1.784087419 1.506045471 0.423829893
-11.469257985 27.848893545 29.199695902 0.423068083 0.644949516 0.636098298 0.020796011 -0.572798573 -1.398930529 0.397709222 -1.398030316 -1.606669898 -0.836605988 0.035112617 -0.555382221 -1.070478949 -1.336177892 0.809160671 -0.804652886 0.240047804 0.646567848 -1.254659557 -1.021523279 -1.213273089 -0.199899084 -1.205656358 0.202703152
-13.471605782 27.974536601 30.660476387 -0.095714119 0.218511332 0.395558585 -0.886918830 -1.408509853 0.173155862 0.348829555 1.975987178 -0.988908432 1.830944746 -0.192488092 -2.036112123 0.797070575 0.121398001 0.347519314 -0.362682007 -0.111588457 -0.970972059 0.410974939 0.760456913 0.908767306 -0.550460601 -1.153180702 -0.314629241
-16.624429675 17.798019968 28.900128000 0.378388361 -0.319207620 0.562240082 -0.662431003 0.656649611 -0.907452418 -0.348552258 -2.423883010 -0.269826506 -0.308345268 1.204427109 1.073213733 1.943666619 -0.283270203 -1.145385156 -0.090030148 -1.672264620 -1.752329259 0.026518088 1.176609856 -0.756013636 -1.111354086 0.348314241 -0.195760130
-7.233317658 21.296254561 24.767391418 -0.105431450 -0.497231539 -0.482126241 0.713582016 0.574416091 -0.002035639 1.630313106 0.538681051 -0.848597595 0.337381245 0.630068298 -1.027371723 0.127861626 0.020895533 0.541267343 -1.088001839 -0.923141693 -0.014133330 0.303310093 1.371030437 0.067597344 -0.441518123 -0.125611452 2.030265646
-17.873673145 22.368785610 22.231112447 -0.741413435 -0.131091703 0.408178465 -0.516247445 -1.709613272 -1.325088118 1.003254431 -0.602026944 -0.504358484 -1.393517537 0.285134736 0.122193112 -2.010427465 -0.236586592 -0.374784609 -1.451037340 -1.693636937 2.283222598 1.802978929 0.001683563 -0.288896365 -0.175397675 -0.009176143 0.495888270
-8.432281895 18.773899230 28.647289677 0.299773022 0.616036475 -0.202262911 -0.699803481 -0.150237973 0.846680302 1.352186461 0.478864454 1.202579535 0.095158667 0.417829909 -0.803406515 1.332358840 0.094644825 -1.033099163 0.056372712 -2.144287231 0.604923298 -0.341882618 -1.075377936 0.742390619 -0.384308792 -1.840721003 -0.410411586
-20.894562560 18.457850159 26.857175267 0.414747139 0.075616638 0.660255217 0.621554490 1.863132280 0.810027592 0.374452495 0.222324450 -0.609238264 -0.318999801 -0.442224366 1.978182214 0.086634403 -0.783660473 -0.121461774 0.367647076 -0.821423418 0.228636675 0.088947861 0.752594392 1.259395935 0.897325943 -0.444215858 0.863432366
-16.306877240 21.213789604 33.732678032 -0.645065927 -0.404158956 0.533662418 0.368442548 0.871853214 -2.066012345 -0.583967017 0.751686140 -0.730147060 -0.469367789 0.101734252 -0.606352297 1.803321277 -1.010711925 -1.618018393 -1.188338466 -1.206364224 -0.047091362 -0.722308422 0.954850238 0.653354292 0.416445882 -1.569370642 0.642740716
-22.406619095 16.460652200 27.750682203 0.956602222 0.264303994 -0.083107474 0.090270348 1.332459215 -1.432475831 -1.638107418 -0.295761228 -1.698874672 0.016050377 -0.337550983 -0.994914930 -0.314699095 -0.075219586 -0.040795394 -1.119740670 0.171243813 1.193154028 -0.388293309 -0.239280869 -1.526109440 0.246420517 1.188008324 -1.067086685
-14.239883811 20.496160143 27.116781335 0.266706830 0.628358726 -0.454043544 -0.572605657 0.185413475 0.120379274 0.336851742 1.475253295 -0.160428937 0.536665693 -2.032893109 1.737150948 0.822054592 1.013012626 0.309847797 0.060034985 -0.023672580 -2.154498103 -0.772262655 -2.219458928 1.018120143 -1.386839106 -0.554581346 -0.694014047
-10.404513738 18.662826974 22.289980488 -0.662134566 0.349951744 -0.625960935 -0.217449999 0.081184595 0.392460804 0.796557135 -0.286407661 -0.124310118 -1.224029690 0.043841091 1.387355916 0.708829580 -1.019244200 0.494250717 -0.356912295 0.255596550 -0.179595202 -0.346662421 -0.067202089 0.235191522 -1.062225422 0.477169446 -1.036356452
-12.451528046 14.744114484 27.161785544 -0.404218788 -0.374178099 -0.569159585 0.610454985 -0.911292912 0.109831703 -0.157601604 0.832551467 -0.788915753 0.497406721 0.743976626 -0.561276191 0.819277653 -1.297096193 1.663887304 -0.258928077 -3.159499604 -0.423092829 -0.440525155 -0.772770094 -1.234331513 1.329614667 1.391525793 -2.349891403
-21.653339324 23.546567688 22.384411215 -0.697424835 0.126019238 -0.463651891 0.531737411 0.619896954 1.193035897 0.883845448 -0.836162269 0.719950403 -0.731107995 -0.372466384 -0.780814081 0.436686059 0.287782396 -0.368985146 0.007479419 2.408664941 0.267935063 -1.822387346 -1.181410208 2.601930763 -0.317949976 0.494261656 0.630963187
-22.476622729 18.451221289 23.599945185 -0.113434909 -0.104224028 0.324741450 0.933173544 -1.497895470 0.617993332 1.462568731 -0.212928229 -0.394187992 0.929659703 -0.116921527 -1.111499032 0.728360886 2.276487702 0.740707655 0.768580366 0.973813656 -2.147820799 -0.128326619 0.746185070 -1.033153316 0.095145712 -0.149158128 0.146807627
-19.493447870 14.528568381 31.230624491 0.300217662 -0.414063246 -0.660991748 0.549100076 0.544847951 0.372904279 -1.341103913 0.630507568 -0.857257550 1.759728260 -0.140235976 0.454608181 0.314141721 -0.098456473 0.722273725 -1.101460949 -1.017920029 1.709856284 -1.876048250 0.208849993 1.327700901 -0.711640511 0.302567975 -1.154724717
-15.754969533 16.808197158 38.318269317 -0.059598932 -0.005023473 0.620707790 -0.781757361 -0.267244333 0.829678364 -1.666533406 -0.214510059 -1.932375604 0.617271036 1.176868693 -0.573228219 2.401591669 2.026367293 -1.821606769 -1.879126356 0.899842667 0.740354903 0.711037366 0.919275707 -0.820177944 0.670467619 -0.793674916 -1.197741536
-22.356143939 19.702396250 35.626974656 -0.300610878 0.938612075 -0.100365078 0.136261965 -1.974458386 0.801467449 -1.731390642 -1.299806991 -0.336874911 0.886865058 0.165257845 -0.850955575 -1.928412747 1.313455937 -0.295306031 -0.558672188 0.771992099 -0.593482802 -0.525404568 0.712095272 -0.823560760 -0.284989302 0.826662976 -0.068208090
-17.914060181 19.999898275 29.495310526 -0.506117960 0.146750925 0.794570218 -0.301607271 0.150976708 2.414060180 -0.596539019 0.627727354 -0.046419131 1.477906711 0.259215091 -1.332859671 -0.339870802 0.235128163 0.798156837 -0.735341492 -0.352535243 -0.484767946 -0.886435294 1.466265603 0.624118728 -0.271661992 -0.192230958 0.917255401
-19.933991792 27.953821503 28.914433935 -0.486316127 -0.601496833 -0.554687710 -0.306626366 -0.679722215 -0.657293340 0.594415822 1.265896328 -1.872731510 1.169438684 0.508283948 0.178374921 -0.626929111 0.003163076 -0.642889520 0.301894010 0.151588425 0.147726243 0.658911516 -0.926958228 -0.547533654 -2.427247193 -0.057803932 -0.395645899
-21.792528401 17.191377243 23.184657101 0.647995499 -0.561804089 -0.502120553 -0.111143821 0.923129504 -2.525730041 0.692185362 0.643883944 -0.508401095 -0.696377100 -0.113343364 -0.289077039 0.637646047 -0.662014880 1.247504170 0.841647007 -0.630115615 1.095548302 -0.647339884 1.174050418 1.415073003 -0.636070137 0.529831735 -0.190264586
-16.404189837 13.443268874 23.585746119 0.191802640 -0.969387528 0.136445499 -0.069872693 1.199778440 -0.404534542 -0.253993551 0.340386206 -0.444693950 0.617376263 1.199612122 -1.166982104 -0.758467136 1.209268378 -0.700784706 -2.531016205 0.512153750 0.032765157 -1.331417158 -0.593335083 -0.954935388 0.862443885 -0.433702345 0.034666790
-17.913170351 23.724992963 31.135823988 -0.707142735 -0.440696964 -0.462196954 0.303495164 0.082184583 -0.569971823 -0.235935366 0.259912088 1.259885790 -0.066614368 -0.310257218 0.342749791 -0.082204870 1.403524936 1.823449037 -0.210446401 -0.202250291 2.641685376 -0.292542595 -0.039134869 -1.502600661 -1.086254839 -1.781225379 -0.486845397
-21.528448118 17.131433893 33.665077063 -0.451238773 -0.233272370 0.325657064 0.797442818 1.558471229 1.199157744 -0.935600999 1.882039994 -1.131662718 1.460207498 2.022840255 -0.192630890 1.871120284 0.029357342 1.526759322 -0.183167372 -1.188229632 0.443036441 -1.565912437 -0.332092703 -0.460347110 -0.724773081 -1.802571450 0.821856869
-12.200053207 22.463031154 35.631122409 0.498081146 -0.826334501 0.068380331 -0.253792425 -1.208728327 -1.323953805 0.216616860 2.055039145 0.016382944 2.341320174 -0.598497613 -0.969880371 0.522956687 -1.530248330 -0.630244051 0.159367765 0.743951115 -0.213288956 0.246910718 0.091698375 -3.064179847 0.127911490 0.214898281 -1.243181235
-9.352311141 16.879507126 34.953984803 -0.581955593 -0.282483011 0.712772998 -0.271082439 0.935616225 -1.005973369 1.886659756 -0.950671288 1.373452376 0.172653588 0.612272712 1.161851919 0.332574798 -0.023706772 0.648547328 0.471964150 -0.056455933 1.436416247 -1.016779463 -0.879709983 -0.019540696 0.224652053 -1.005217377 0.311449288
-16.569313729 23.620923081 20.513769523 -0.146317632 0.883452992 -0.355701333 0.267541629 -0.064430660 1.290112160 -0.375669925 -0.442331095 0.632815025 0.034484602 -2.420924988 1.763475960 0.221436360 0.285540952 0.767985364 -0.027759271 2.363216663 0.435745558 -0.736742054 0.956567174 0.867636733 0.348015340 0.792129104 0.362208097
-15.732368342 17.182370558 33.248357471 0.421730531 -0.645261986 0.067285077 0.633445378 -1.069112455 -0.652393287 0.134056955 -0.089821024 -1.031210366 -0.419997240 1.852232085 0.712056418 0.013492866 0.627295840 1.515652899 -1.880570358 -0.739536062 0.453051002 0.261446461 -0.411484425 -1.716602693 0.411726846 -1.731506161 -0.719024597
-9.830372962 26.437773043 34.422827115 -0.771019765 -0.420578054 0.199530533 0.434545957 1.230104703 0.559266264 0.035731147 0.480277835 -1.053291008 -0.669418288 -0.653011518 0.621683568 0.656800337 1.308560828 0.190347860 0.526641406 -0.384171915 0.696702507 -1.149157016 -0.316205024 2.317668888 0.883967170 0.413929342 0.058195690
-17.256595193 23.796309651 32.539029755 -0.013685734 -0.469022751 0.822190999 0.322230230 0.694800885 1.785351481 0.160920341 -1.242572462 -0.201230145 -0.904495787 -0.300799919 -1.176894707 -0.212751362 -0.207846528 2.479311441 -0.472670259 1.652035233 -0.537802262 1.670359352 0.307384297 -0.140333795 -0.993038873 1.093768210 -0.630752503
-24.273934707 23.184322045 27.426858960 -0.424806663 0.102660149 -0.681166775 -0.587377236 0.058185433 0.124832756 -0.496405734 -0.614490362 -1.267782130 0.111430377 -0.243604894 1.622154456 0.340940863 0.389967690 1.357482415 -0.433770043 -0.187940811 -0.624792844 -0.714709315 -0.294333741 0.401371369 0.280618660 1.347652340 -1.522485480
-16.458042037 23.939765422 23.537369338 0.580857657 -0.415165465 -0.550631862 0.432488811 1.439316702 -1.127149737 -0.505478891 -0.746161902 0.715943790 1.210951908 0.698607796 -1.456090256 0.673226632 -0.936620030 1.396957494 -1.281908205 1.297905724 -0.128256189 0.835867732 -0.298064766 0.551175285 -0.350261183 0.094620669 0.419282825
-15.574401438 14.152541942 22.767501930 -0.134671744 0.123372127 -0.467094899 0.865138830 0.660472179 1.190561559 0.179770719 -0.817122868 -1.534585037 -0.365598673 0.555495026 1.788169335 0.358101502 0.383735807 1.364392904 0.010646475 -0.588952987 -1.053313758 -0.536129346 -1.255241443 -1.080862464 1.826561979 1.649678305 -1.148109610
-8.843018760 27.569509074 27.776798016 -0.653972182 0.254026350 0.533047714 -0.472917682 -1.048520735 -0.289104849 -0.647556769 0.413859286 -1.382891986 -0.554177706 -0.679408804 2.352646926 -0.181710898 -0.734563460 -1.551537213 0.913630892 -0.034046458 1.697465392 0.011050758 -0.151673745 0.276505500 0.227452327 0.726234084 0.528692708
-20.468441553 26.643401474 33.698098277 -0.788998663 0.233202672 -0.411439478 -0.392192783 1.338999389 -1.751444031 -0.710821279 -0.352983965 -1.028075712 -0.819250705 -2.201050305 -0.613499918 -0.570625193 -0.509695463 -1.166038093 0.110027461 0.769894764 0.525341027 -0.454832015 0.132779145 1.695803061 -1.455200548 0.498436292 0.416307752
