-3.443854935 -49.642585405 -16.362997703 0.505404841 -0.841889771 0.068542533 -0.176322099 -1.265831063 -0.032955659 1.683234798 -1.273908461 0.608771216 0.011044895 -0.440142821 -0.935177223 2.287352935 -0.311240304 -0.954077356 0.645222971 -1.234351645 0.685802754 -0.247417492 1.017060839 -0.828773005 -0.671158192 1.087307796 -0.883172692
0.707457681 -49.818594773 -22.142172427 0.319956327 0.570902261 0.208614340 -0.726758979 0.441400214 -0.436064684 -1.035781401 -0.552918566 0.056520810 0.040968914 0.210802423 0.369785910 -1.919087463 1.390348254 0.076298729 -0.281424613 1.029383066 0.911050621 -0.375920101 0.331947865 0.247799577 1.154512306 -0.877156764 -0.496191395
-2.907319567 -51.953312537 -21.682616602 0.456165925 -0.530140576 0.260710723 0.665502470 -0.784766206 0.465645048 0.465740182 0.437388128 -1.595759863 0.215932179 1.692121085 -0.565985601 0.786754951 -0.216661809 -0.814208819 -1.281296170 -1.137691607 1.358062432 -0.312128430 -0.546444909 -0.404883678 1.078317892 1.303616257 -1.643231170
1.985993308 -63.554280694 -13.710724164 0.747065254 -0.534857466 0.005161979 0.394707930 0.050846407 -0.579119167 0.124905912 1.049313683 0.627016985 0.794660481 0.748391210 0.068391813 -1.050110732 0.554964159 -2.623328122 -0.218632219 -1.253389559 -0.678023851 0.141362813 0.369595441 -1.532437936 1.669530600 0.894241360 0.022427367
-6.252193522 -55.111850647 -20.085515694 0.593513216 0.278480802 -0.676849551 -0.334761393 -1.986943175 -0.013083271 -1.128125756 -0.103430402 -0.279084266 -0.192044913 -0.347463463 -0.797789662 1.250330815 -0.476227129 0.214310676 -0.606733596 1.262986922 -0.712198948 0.439981474 0.264242771 0.537718083 1.424439412 0.712395630 1.919870335
-2.659140899 -59.707376253 -11.383703647 0.381458584 -0.004061672 0.596966765 -0.705764502 -0.065284314 -0.927669120 1.036326492 -0.975738265 -0.496007452 0.971648727 -1.009689516 -1.051109381 -0.116242218 0.539459718 1.713844552 0.175713004 -2.018195055 -0.610678426 -0.537754657 -1.349912180 0.106604640 0.518416131 -2.031481927 -1.773354511
4.185766530 -52.723117254 -9.675004650 0.583469424 -0.245372488 0.754302520 0.174308582 -2.158499902 1.646086248 1.459058468 0.437467548 -0.546985014 0.832260241 -0.527788886 0.120629259 -1.749832297 1.439466270 1.524402819 1.053577872 0.167276844 1.047390262 -0.399020507 -2.122538289 -1.384221849 -1.843988802 0.860819435 -0.065327826
2.258281437 -56.192447733 -11.530833764 0.226308808 0.136642295 0.900633594 0.344923667 -2.195422157 1.842044664 -1.437178189 1.085305741 0.779665879 0.545734837 -1.504446591 0.030838725 0.814987484 0.916463424 0.611148457 -1.437092962 -1.673220196 0.569055062 0.685859153 -0.470057974 0.456040145 0.494163631 -0.144345358 -0.731219133
9.315357362 -56.926655671 -13.771028849 -0.848388888 0.260814575 -0.237678497 -0.394614982 1.493407205 1.151119887 0.217483414 -0.894079150 0.664597390 -0.852755574 -0.719574152 0.066647940 -0.288306936 1.006586352 -1.167382667 1.443909338 0.177174700 0.307820494 -1.096111903 0.579536916 0.518894554 0.969273715 -2.040853356 0.392824956
1.298779691 -58.302234168 -21.226611535 0.663041419 -0.059104727 0.666897156 -0.334859508 -0.235630676 1.526781111 0.274697572 -0.582845993 -0.637083002 0.484543740 -1.070161338 -2.257206881 0.500595129 1.933901635 0.971684535 0.359112218 0.189365661 0.953388190 1.841531916 -0.929695829 2.129497251 0.441939738 0.257418224 1.736903233
