-20.665804747 -55.850859011 4.063268814 0.364693237 0.269463277 0.321092162 0.831437435 0.410428115 0.391948115 0.641309188 0.464082972 -1.274349334 -0.660463859 0.147896182 -0.512905339 1.905224837 0.928916146 1.421173075 -0.404415782 1.951777859 -0.778818359 -0.341029685 -0.911301190 -0.338674055 -0.151209977 1.267245204 0.060402455
-24.386666883 -49.235855199 12.230624265 -0.392240183 0.544461078 0.104655842 -0.734000632 -0.940263727 1.045002760 0.349521877 0.249862897 0.736248919 0.556268206 -1.620550844 0.733849968 -1.602002504 0.709297520 -1.155639264 0.012098385 -0.015764228 1.061613383 -0.804539674 0.894031321 2.069429135 0.304243533 0.969215340 0.325095507
-15.012421782 -39.286375442 6.207841703 -0.453299933 -0.788615296 0.215974950 -0.354908308 0.759131168 0.764026777 0.758293638 -0.345729858 -0.006065366 0.280935325 1.471914587 -0.527488154 2.141785721 -0.394851908 0.659882874 2.625449118 0.781992993 0.379953390 0.920680848 -0.099937961 -1.623265061 -0.007973700 0.310107882 0.682273563
-23.175253573 -52.078415995 -1.080197744 0.311063721 0.041070608 -0.238560134 -0.919043867 1.028540256 -0.656756388 0.241208131 0.242578593 -1.930172957 0.347867692 0.074797148 0.947727068 -0.769629423 -0.115129301 -1.375862284 0.084746306 1.030527080 1.863397235 1.111557954 0.866027001 0.151518392 -0.509016029 1.066959227 -1.430552817
-15.514073909 -51.433371869 14.974432999 0.142277663 -0.145613347 -0.183809792 0.961648470 0.866980879 -0.010832285 -0.023792612 0.034744697 -2.187852021 0.545168531 -1.080821518 0.968310893 -2.511102802 0.086679590 0.248639138 -2.653498381 -0.498647460 0.937902374 -0.988593025 -0.226948744 1.113958992 1.485611036 0.124517862 -1.214584017
-24.676599696 -48.740934999 1.071483585 -0.716027119 -0.399151801 0.545866321 -0.173242499 0.881163604 -0.687495450 -0.099098060 -0.157458123 -0.694521023 -2.554353818 -0.554080932 -1.167840016 1.478113210 1.421738549 -2.301158050 1.575491054 -0.779365508 -0.846458959 -0.083943537 -0.059817826 0.360446858 -0.430402131 0.005308434 -1.146588907
-14.293186101 -46.008958221 -2.410170236 0.017119133 0.179283172 0.980091621 0.083575678 0.143433579 -0.170389987 -0.334416700 -0.954528657 -0.689255987 0.146564073 0.728801357 1.743695383 1.250340349 0.560649482 1.712434617 1.701117143 -0.222009958 -0.803235706 -0.041890668 1.578029938 0.269333494 0.165930626 1.916791076 1.325891563
-15.406112169 -49.805202767 4.236777769 -0.081626180 0.481152528 -0.367158298 -0.791848594 0.534370119 0.460638632 0.940199438 -1.181560842 -0.768725475 1.511267622 1.113526973 -0.317783923 -0.015912126 -0.540741345 -1.468992440 1.580190905 0.086150472 1.063242368 -0.703209522 0.066473698 1.387394048 -2.080084472 -1.449620284 0.791546934
-23.334506781 -42.269476062 10.237060541 -0.130437407 -0.309014525 0.935724581 0.109158663 -0.301189829 -0.734220153 0.103320859 1.740376927 0.284505986 0.727350613 0.115560174 -1.368759562 -0.723204093 1.693436821 -1.159596824 0.290930991 -0.456064618 0.291267800 0.022933211 0.374250424 -1.074585007 0.625980589 1.579058007 -0.469144949
-18.600885986 -49.200068454 13.099332397 -0.501543132 -0.262809624 0.104331957 0.817618756 0.166843195 -0.086287630 0.177595272 0.034628445 0.856030567 -0.319861317 -1.159105806 -0.252329529 -0.428573161 -0.153727251 -0.412095054 0.159962935 1.327688282 -0.460829161 -0.586640093 -1.252048610 -0.912836532 -1.071614725 -1.025080736 0.000854630
