12.883387582 4.313277356 37.932996260 0.636500252 -0.426533550 0.245393137 -0.593901312 -1.769931608 1.601249812 -1.196052493 -1.115254424 -1.277921282 -0.355834299 0.205503565 -0.249757852 -1.077192040 -0.562003272 2.141577310 1.593715187 -0.007282126 -1.023174376 0.452046512 -0.564160951 -0.565081092 0.984961005 1.196157868 1.927695702
13.394839729 7.016444362 30.226558527 0.376770693 -0.849902722 0.230367482 0.287471792 1.713331977 1.526597410 0.727544235 -1.653499029 -0.419650283 -0.487152699 -0.840796421 0.479515537 0.743800335 -1.131961192 -0.126494396 -0.797106445 -1.081578051 -0.397432890 1.068861211 -2.024358226 -1.136114955 -0.786897652 -1.590771581 -1.405195237
8.332069941 12.031041804 33.590812937 -0.653715212 0.103263166 0.746533569 -0.068416160 0.943213387 1.212241776 0.193328952 0.401840342 -0.024327681 0.673662753 0.844991745 -0.854697917 0.333868563 0.596617324 -3.121441442 1.586186185 -0.887720490 -1.942511961 -1.395095776 0.523803237 0.757931832 1.302879710 -0.654536965 0.619268015
7.623413484 15.578930309 27.259231498 0.414139028 -0.809519352 -0.296149015 -0.292340632 -0.038512667 -2.998620813 -0.405654030 0.631021898 0.181809371 0.904773086 -1.805191538 1.343113945 -0.779584316 1.908518515 -0.024314785 -0.128428299 1.226616733 0.569414419 1.333318085 3.897293212 -0.571062930 -1.000030619 0.558085052 1.409877678
5.397261803 9.353916567 39.973126204 -0.670135256 0.363618283 0.147045788 0.630141269 0.521892272 1.877307299 0.182603241 1.457918654 -0.463985731 0.884887971 -0.721776101 0.768610883 0.040138539 -0.145987763 1.253669389 1.256256505 -0.115756838 -0.533970743 0.237032744 1.140383662 0.270982262 0.667552261 -1.076188016 -1.872418538
14.289408170 6.937888106 27.967450147 0.467737704 0.601027209 0.645619505 -0.056242240 1.938834654 -0.421197171 0.168986075 0.279157286 -0.902062023 0.942597766 0.325269311 -0.794830309 2.220141902 -0.465160449 -1.061423822 0.160406903 -0.933521925 -1.981985641 -1.986347505 1.530678602 -1.137182184 -0.496910755 -0.531005162 0.548839182
8.880467297 8.030032967 33.316606776 -0.181474763 -0.508011041 -0.530034696 0.654259057 0.938169883 0.359417648 -1.020994593 0.083741656 0.771380008 0.390221317 0.098344132 -0.901109090 -1.016834139 -1.060554391 -0.333401533 1.435444786 -1.068209389 -0.185096097 -1.940979100 0.795228951 0.143203776 -0.009382139 0.013310100 1.828360933
17.278483926 14.866976607 30.548842245 0.238839113 0.557941574 0.686520431 0.400433236 1.517058291 -0.345703703 -0.669582784 0.080499463 0.959248911 0.894387511 -0.257552250 -0.558997329 0.408185664 0.376705014 -0.647705827 -0.134384399 2.006411046 0.345526823 0.579520008 0.385339605 -1.488804471 -0.049410840 -0.339515697 0.174199036
16.769255332 13.544507903 26.645118858 0.061417254 0.171564874 0.980623687 -0.071906886 0.941576018 1.129308745 -2.140911778 0.723688227 1.320705309 -0.316307673 0.742255444 -0.615604671 -0.938938291 1.741001689 -0.253707075 -2.852698139 0.604996452 1.141369210 -0.245969647 1.310539107 -0.448217929 0.592172382 0.539464269 0.170439076
3.331645986 14.079149656 35.413955591 0.396898224 -0.733555588 0.505253685 -0.221555215 -0.149777813 -0.407240655 0.150949032 -0.631798784 0.488451931 1.477353499 -0.678828475 1.045105890 -0.745459272 0.316079372 -0.012257364 -1.266885477 -0.346905873 -1.026296931 0.315413297 0.313438053 -0.270186099 0.657036361 -1.651428826 0.808788001
4.382520239 11.222465469 34.812484297 0.251219540 -0.857671307 -0.381694082 0.235792917 -0.710133997 -0.516184693 0.919950451 -0.196893842 -0.144454725 2.377043405 1.846386918 0.183061559 0.283294215 -0.624965736 -0.747387809 0.375625376 -0.908486711 -0.314603874 0.147709432 2.113981615 1.943450041 -0.582163588 -0.870827973 0.538786722
15.111417746 16.509715151 29.423871308 -0.141233964 0.320994243 0.879827398 -0.320810556 0.087837311 0.663839235 -1.083853623 -0.402450362 -0.439516811 1.171334495 -1.560993161 0.881875103 -0.868689102 1.034985348 -0.633335649 0.021098866 1.224638277 -0.776846838 1.552892662 -2.571028495 0.166515814 -0.330965498 -0.969257399 -0.657594252
