#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(37.2112102, 2.7891678, -2.2653252, -0.0729721, -0.8471623, -0.5251401, 0.0349134, 2.0613474, 0.2593426, 0.7091726, -0.2311347, -0.0166060, -1.0367817, -0.1321488, -0.7676755, 0.2929488, -1.7488512, -0.2424948, 0.0293640, 0.8523377, -0.2921248, -0.5762388, 0.2937617, 0.3336335, 0.2433734, 0.6992347, 0.4198451)    0    0   19.72281546  4 0.480 24.73503881
(38.6396952, 11.2020164, -5.3999627, -0.4669447, -0.5825482, 0.4277499, -0.5095392, 0.0208090, 0.8273488, 0.5369056, -0.5668093, 0.2816703, -0.2479182, -0.9392580, 0.8909128, 0.3457321, 1.0927431, -0.9313225, -0.1343575, -0.2055507, -0.0679656, 0.5212302, 0.8966584, -0.6111901, 0.6015922, 1.1947890, -0.6560007)    0    0   9.74435727  0 5.000 12.18044658
(36.8867776, 10.5268891, 5.1183587, 0.4606310, 0.3603967, 0.6588384, 0.4731440, 0.0695054, -1.3201390, -0.8758331, 3.1916494, 0.2968035, -0.6715215, 1.2536562, -1.8074754, 0.7247236, -1.4252749, -0.4472334, 0.3183691, 0.5202305, 0.1718580, 0.4159913, 0.9576106, -0.0456701, 0.6124545, -0.3246607, 0.2368532)    0    0   11.78653232  0 0.400 15.49057959
(37.4943074, 2.9489051, -2.0890098, -0.0730337, -0.8471874, -0.5250932, 0.0348817, 1.8527062, 0.2617469, 0.6238345, -0.3001136, -0.0564225, -0.9887441, -0.2194633, -0.6280693, 0.2907537, -1.5686905, -0.1610325, -0.0057968, 0.7402114, -0.1691668, -0.5232790, 0.2935689, 0.4975136, 0.0988649, 0.5129711, 0.4720251)    0    0   19.09607238  14 0.000 23.63349240
(39.0946095, 8.8646086, 5.0061719, 0.5546672, 0.1800522, 0.7505199, 0.3108785, -0.9694983, -0.4053773, -0.8688480, 0.4606334, 0.0447572, -0.0697296, 0.5910460, -1.2229123, 0.4054582, -0.2255739, 0.3694125, -0.1705936, 0.2297646, -0.3916574, 0.4814908, 0.0746361, -0.5077855, -0.1303306, 0.0884851, 0.2849506)    0    0   13.90487622  5 0.400 17.48483820
(38.8858998, 8.7706308, 4.2803691, 0.5546628, 0.1800555, 0.7505229, 0.3108773, -0.9425505, -0.4115276, -0.9605737, 0.4895941, 0.3407376, -0.1322670, 0.6533512, -1.0170345, 0.3326328, -0.0937239, 0.8114996, -0.2562041, 0.1358098, -0.5023874, 0.5003116, 0.0043787, -0.2419823, -0.5419659, -0.1361489, 0.0330610)    0    0   13.54587593  0 0.800 16.64958111
(35.8165672, 8.0205138, 12.4959161, 0.3594197, -0.6103461, 0.0114898, -0.7058067, -1.5092877, 0.2746318, -0.2548309, 0.3120972, 0.3562203, 0.3838246, -0.8199654, 0.5501549, 0.4061705, -0.8550744, 0.7255560, -1.0996834, 1.5633001, 0.7486276, 0.2850599, 0.3078310, 0.1131782, -0.5034305, -0.1066951, 0.0745738)    0    0   16.07124660  5 0.600 20.35424237
(36.0621099, 14.0084765, -0.5412272, -0.6717761, 0.4651357, 0.5256221, 0.2368269, -0.6330824, 0.8690373, -0.2638017, -0.2467478, 1.2402106, -0.0839018, -0.1140293, -2.0668987, -0.2646430, 0.4464559, -0.8915992, -0.9211355, 0.5044484, 0.1867879, 0.2606892, 0.0320093, -1.5636748, 1.1960288, 0.5693938, 0.5708257)    0    0   20.57990469  11 0.080 25.56428491
(36.5126800, 14.3362951, -0.5378362, -0.6717761, 0.4651357, 0.5256221, 0.2368269, -0.8434807, 0.3023334, -0.2265469, -0.2924992, 0.5683473, 0.0504268, 0.1598780, -1.8218701, 0.3489152, 0.9591258, -1.0790814, -0.7943963, 0.4613313, 0.3308487, 0.2859141, 0.0647000, -1.7189027, 1.2489766, 0.6233725, 0.4797134)    0    0   20.96075472  9 0.400 25.96676874
(39.4013481, 8.5518405, 4.6578154, 0.5546472, 0.1800679, 0.7505327, 0.3108742, -1.0986275, -0.3976866, -0.9928003, 0.4614979, 0.0965157, -0.1524057, 0.6367916, -1.1783327, 0.2230971, -0.1327904, 0.5933943, -0.2202179, 0.1803477, -0.4783384, 0.4926317, -0.0247355, -0.3984419, -0.3241242, -0.0235170, 0.1199298)    0    0   13.71973998  5 0.240 17.11626933
(37.2006743, -1.3225168, 4.0760637, 0.1576036, -0.7646729, -0.1209480, -0.6130318, 0.0551937, 0.6135231, -0.0724093, -0.1290366, 0.7280520, -0.0815109, -0.1800402, 0.5276194, -0.4496549, -0.9432698, 1.5012664, 0.3771100, -0.0515741, -0.4912112, 0.5337361, 1.8324695, -0.6102055, 1.1465122, -0.2458777, 1.0418796)    0    0   16.71440626  0 0.400 20.70071180
(38.2532951, -2.7069427, -4.2834065, 0.2003720, 0.6681097, 0.3962810, -0.5970275, 0.0495714, 0.2835662, -0.3577135, -0.1563226, -0.0591400, -0.0514857, -1.5188374, 0.5030705, -0.5328533, 0.7748476, -0.0799054, 0.5546542, 1.4415515, 2.7584897, 0.0553583, -1.8482018, -2.1789602, -2.7342723, 2.7086630, 1.4402576)    0    0   13.25484424  0 5.000 16.56855529
(37.4318234, 2.6510826, -2.3012091, -0.0730234, -0.8471832, -0.5251011, 0.0348870, 2.1406678, 0.0118629, 0.7159108, 0.1185601, 0.1258736, -0.9715022, -0.0542239, -0.8178377, 0.3409902, -1.8884329, -0.3006186, 0.1644023, 0.8759439, -0.3166216, -0.4757597, 0.3072417, 0.5153368, 0.1069855, 0.5151417, 0.3490787)    0    0   19.31538038  5 0.720 23.78130239
(38.7806543, 2.3235312, 0.9849455, -0.4590659, 0.4070442, 0.7478825, 0.2534664, -1.2843794, 0.6977571, 0.2909569, 0.4668814, -0.5397654, 1.9163158, 0.5619205, 0.4849463, -0.5458490, 0.6211973, 0.3995195, 0.1900297, 0.0007476, 0.6701086, 0.4361390, 0.9351690, -0.2510692, 0.0556359, 0.2748213, 0.8674125)    0    0   -1.09426822  7 0.480 -9.69159178
(36.1068883, 14.6461074, -0.5078692, -0.6717761, 0.4651357, 0.5256221, 0.2368269, -0.7728497, 0.5289895, -0.2327858, -0.2811517, 0.7935550, 0.0058972, 0.0778963, -1.9115162, 0.1449691, 0.8243323, -0.8517461, -0.7388019, 0.4688141, 0.1094375, 0.1137352, 0.0809759, -1.5863183, 1.3768277, 0.6657433, 0.4672806)    0    0   21.22580280  1 2.920 26.83606553
(38.4225263, 11.4072233, -5.5908261, -0.4669447, -0.5825482, 0.4277499, -0.5095392, 0.1402874, 0.8333330, 0.5291867, -0.6628941, 0.2751770, -0.4683350, -1.1003278, 0.9480005, 0.3440971, 1.2220407, -0.9687391, -0.1496670, -0.2014435, -0.0160791, 0.5269652, 0.9057943, -0.6586890, 0.6833259, 1.3116480, -0.8156156)    0    0   9.53789383  1 5.000 12.78617381
(38.5823611, 2.2075355, 1.3690403, -0.5516037, 0.2556862, 0.7337907, 0.3031652, -1.2577241, 0.6087589, 0.4255653, 0.4970932, -0.4538738, 1.9617519, 0.6304050, 0.3908332, -0.5188506, 0.6251162, 0.6793853, 0.1417977, 0.0985971, 0.7806422, 0.4579941, 0.9140139, -0.3431948, -0.0378304, 0.1322663, 0.7778093)    0    0   15.61889534  0 0.400 19.60776929
(37.2598367, 9.7848144, 4.7358278, 0.4549706, 0.3689039, 0.6525934, 0.4806596, 0.1106055, -1.2532547, -0.8081994, 3.1188857, 0.3014255, -0.6373602, 1.2030290, -1.7593635, 0.7347169, -1.4076118, -0.5761659, 0.2031626, 0.6815908, 0.2017442, 0.7227199, 0.9798455, -0.0853118, 0.6064270, -0.2777223, 0.2143670)    0    0   12.81646978  2 0.600 16.28468668
(37.3830989, 3.0838542, -1.6854581, -0.0729999, -0.8471736, -0.5251190, 0.0348991, 2.1061729, -0.1309267, 0.8423913, -0.1842378, 0.0857842, -1.0767611, -0.1567229, -0.8480549, 0.2920283, -1.8396499, -0.1514837, 0.1566250, 0.7940790, -0.2772784, -0.4513812, 0.3513850, 0.8158644, 0.0769021, 0.6884714, 0.5562799)    0    0   19.31612504  15 0.000 24.07520060
(38.9889121, 2.2965722, 1.2502535, -0.5516771, 0.2555488, 0.7337673, 0.3032042, -1.2499904, 0.6092144, 0.4268240, 0.4970096, -0.4483237, 1.9622424, 0.6302166, 0.3920728, -0.5138780, 0.6206170, 0.4928187, 0.1819970, -0.0010981, 0.7512739, 0.5121592, 0.9457438, -0.3036141, 0.0165529, 0.2118115, 0.8558580)    0    0   16.13555258  6 1.760 20.22166601
(39.6822483, 5.2332737, 8.6128714, 0.3447279, -0.8157283, 0.4431531, -0.1391594, 0.0661650, -0.0519584, -0.0185567, -0.6323876, 0.3150894, -0.0993399, -0.3251370, -0.3634009, 0.0729491, -0.1092529, 0.3077313, -0.3155105, 0.5012157, -0.2467092, 0.9640900, 0.3993926, 0.6019263, 0.3651132, -0.0273432, 0.1610095)    0    0   15.21461424  7 0.280 19.12451473
(37.2993661, 3.0460032, -2.0209522, -0.0729987, -0.8471731, -0.5251199, 0.0348997, 2.3042783, -0.1664029, 0.7917358, -0.2089841, 0.1503884, -0.8739373, -0.3303323, -0.6668429, 0.2604024, -1.9354837, -0.2363340, 0.1341785, 0.8038405, -0.3427915, -0.4490937, 0.2587453, 0.5872348, 0.0549795, 0.5646791, 0.4536826)    0    0   19.42610758  13 0.000 24.25339023
(37.1103269, -0.9370860, 4.3330767, 0.1576036, -0.7646729, -0.1209480, -0.6130318, -0.1113124, 0.5517517, -0.0808282, -0.3081152, 0.8323397, 0.1404435, 0.2428810, 0.2204259, -0.5263612, -0.8863362, 1.8247517, 0.4777221, -0.1387691, -0.4452903, 0.7519811, 1.7619464, -0.4381548, 1.0680676, -0.6221595, 1.1523471)    0    0   17.14164051  8 0.320 21.38935567
(38.8973517, 2.2515611, 1.2292361, -0.5516786, 0.2555460, 0.7337668, 0.3032050, -1.3170535, 0.6487517, 0.4011353, 0.4932357, -0.4943815, 1.9929814, 0.6220413, 0.4307174, -0.5501576, 0.6756860, 0.3895311, 0.1813525, 0.0243825, 0.7326628, 0.4183737, 0.8296500, -0.2319796, 0.0753506, 0.2925517, 0.7616341)    0    0   16.03572619  7 0.960 19.61239954
(37.9600845, 5.1938407, -1.0652006, 0.1899996, -0.6836407, -0.6849804, 0.1653403, -0.9567101, 2.0705653, 0.9505522, -0.8708410, -2.0982021, -2.1437698, 0.3732379, -1.1070120, 0.8922769, -0.3092211, -0.2474891, -0.0424814, 0.7280642, -0.9363831, -0.8491395, 0.2746354, 0.0186094, 0.1686348, 0.8517557, 0.8290255)    0    0   21.76494396  0 5.000 27.20629115
(39.8625572, 5.7728582, 8.4253628, 0.3447279, -0.8157283, 0.4431531, -0.1391594, 0.0651128, 0.0039807, 0.0158735, -0.8684345, 0.3679547, 0.0712037, -0.1260936, -0.5013300, 0.1301153, -0.0306448, 0.3396812, -0.1653067, 0.4547734, -0.2029547, 0.6777135, 0.3197735, 0.7025626, 0.3614847, -0.0326041, 0.0619906)    0    0   15.22745855  7 2.600 18.94877421
(38.7833049, 2.3172920, 0.9179571, -0.5516813, 0.2555410, 0.7337659, 0.3032066, -1.4718313, 0.8084942, 0.0735361, 0.4189140, -0.7902502, 1.8097900, 0.4605575, 0.5777355, -0.6945762, 0.6978524, 0.1437474, 0.3774741, -0.5108346, 0.5261647, 0.2123240, 0.8532229, -0.2602104, 0.3030208, 0.4857214, 0.7275781)    0    0   15.71269264  10 0.240 19.14746512
(37.2590321, 2.9525420, -2.4954575, -0.0730388, -0.8471894, -0.5250894, 0.0348790, 1.9482074, 0.4063558, 0.8247709, -0.3882930, -0.1459242, -1.2871436, 0.0053777, -0.9871763, 0.3004822, -1.6830956, -0.2079477, 0.0768389, 0.8027039, -0.1928943, -0.5001551, 0.3265257, 0.5481190, 0.1170144, 0.5280842, 0.4119490)    0    0   19.58915968  13 0.000 24.44304784
(37.5786229, 2.8152245, -2.1600546, -0.0729685, -0.8471609, -0.5251428, 0.0349153, 2.0140135, 0.1611399, 0.6619022, -0.2789652, 0.0798797, -1.1543299, 0.0026354, -0.8059975, 0.2241599, -1.7082526, -0.0966261, 0.1021442, 0.8084777, 0.0543906, -0.5285834, 0.5491903, 0.8888943, 0.1527685, 0.5456406, 0.4695332)    0    0   19.54711195  0 0.400 24.61929697
(37.5277135, 3.0003443, -2.0751390, -0.0730352, -0.8471880, -0.5250921, 0.0348809, 2.0064694, -0.1064882, 0.7957434, -0.1940395, 0.0714164, -1.0788440, -0.1531400, -0.8099505, 0.2911675, -1.7589607, -0.1834504, 0.0945531, 0.7330442, -0.4071461, -0.4425519, 0.2168718, 0.6534413, -0.0321880, 0.5607395, 0.5933222)    0    0   19.51940889  14 0.000 24.13201408
(37.0913334, 10.3720315, 4.8786388, 0.4549683, 0.3689071, 0.6525910, 0.4806624, 0.1315090, -1.2045199, -0.7745497, 3.1850508, 0.3272450, -0.6513651, 1.1973316, -1.8341262, 0.7019452, -1.4879449, -0.2819416, 0.1516384, 0.4731331, 0.0226531, 0.4738185, 0.8607345, -0.1562369, 0.3905214, -0.4136026, 0.2180664)    0    0   12.51215222  9 0.720 15.35389914
(37.2094010, -1.1091222, 4.4970532, 0.1576036, -0.7646729, -0.1209480, -0.6130318, -0.1371633, 0.6029153, -0.1220458, -0.2283297, 0.7472444, -0.0041754, 0.2501799, 0.3801468, -0.4472089, -0.7824605, 1.7558131, 0.7698149, -0.2058982, -0.7352121, 0.6053809, 2.1467580, -0.1711764, 1.0353474, -0.7697437, 1.1080671)    0    0   16.78853678  17 0.000 20.99611776
(36.9246491, 10.1761284, 5.1385146, 0.4549756, 0.3688965, 0.6525987, 0.4806532, 0.0232154, -1.5448372, -0.9988673, 2.9032617, 0.1826423, -0.5971096, 1.2713480, -1.4358996, 0.9073305, -1.0543635, -0.2858473, 0.3242841, 0.3916039, 0.0783033, 0.2484891, 0.9087125, -0.0716235, 0.5039145, -0.4055289, 0.2489954)    0    0   12.61796296  5 0.400 15.78714019
(38.9743128, 2.4002569, 1.3340339, -0.5516810, 0.2555416, 0.7337660, 0.3032064, -1.3127061, 0.6263122, 0.4028202, 0.4939200, -0.4976470, 1.9664519, 0.6235731, 0.4050446, -0.5529166, 0.6611799, 0.2939096, 0.2585714, -0.1815169, 0.6404039, 0.2888876, 0.8007534, -0.2312464, 0.1803741, 0.3819055, 0.7012396)    0    0   15.98429189  0 0.560 19.86494190
(37.4564203, 3.1213189, -1.4308348, -0.0730349, -0.8471879, -0.5250923, 0.0348811, 2.1590231, 0.0776131, 0.6960942, -0.1230573, 0.0821621, -0.9194204, -0.2020085, -0.6914722, 0.2913334, -1.8314454, -0.0929446, 0.0446482, 0.8255435, -0.0828651, -0.5860028, 0.4756441, 0.7032632, 0.2817195, 0.8216363, 0.5400135)    0    0   19.47721869  0 0.400 24.42901892
(35.9482712, 8.0278673, 12.3484033, 0.3594197, -0.6103461, 0.0114898, -0.7058067, -1.5636588, 0.2153135, -0.2922808, 0.2234945, 0.4252512, 0.4345711, -0.7894460, 0.5835878, 0.2429027, -1.0286987, 0.5030503, -1.2599870, 1.4630741, 0.6176088, 0.2106848, 0.1812648, 0.2200197, -0.3874406, -0.1884901, -0.0650190)    0    0   16.13718304  2 3.400 20.40670263
(37.1701204, -1.0479319, 4.6212699, 0.1576036, -0.7646729, -0.1209480, -0.6130318, -0.1809663, 0.5315828, -0.1098820, -0.3835141, 0.8446560, 0.2612718, 0.3665649, 0.1007291, -0.6037738, -0.8503787, 1.3596083, 0.4253939, -0.0544523, -0.5485433, 0.4291314, 1.9363952, -0.6087103, 1.1414792, -0.1689055, 0.9913236)    0    0   17.09575979  13 0.000 21.44171640
(40.4268787, 9.2802398, 8.3165824, -0.2140951, 0.2471420, 0.9003860, -0.2870353, 0.0067122, -0.2367335, 0.4978770, 0.2098808, 0.0234373, -0.1329170, -0.6278883, 0.2884406, 1.8025941, -1.2679589, -2.9340757, 0.1151205, 0.3929918, 0.1080094, -1.2244270, 0.2279025, -0.9117311, -0.7759130, -0.8137274, 0.7667321)    0    0   14.16727634  3 2.680 17.59142292
(36.3739483, 14.2435890, -0.6928464, -0.6717761, 0.4651357, 0.5256221, 0.2368269, -0.8090421, 0.4185922, -0.2309319, -0.2876071, 0.6887335, 0.0281281, 0.1101952, -1.8734912, 0.2400738, 0.8825393, -0.7629611, -0.7436389, 0.4836757, 0.1162845, 0.1830050, 0.1133107, -1.5112111, 1.3565040, 0.5558707, 0.5432831)    0    0   20.97293419  7 0.320 26.31407474
(37.8006798, 5.3314661, -1.3040431, 0.1899996, -0.6836407, -0.6849804, 0.1653403, -1.0982410, 2.2856972, 1.0366225, -0.9054358, -2.2368641, -2.3403804, 0.4271084, -1.2573276, 0.9499724, -0.1792559, -0.1823502, -0.1404261, 0.7120209, -0.6667500, -0.7840379, 0.2758287, 0.1480685, 0.1911487, 0.7979347, 0.8105173)    0    0   21.54439836  7 0.600 26.83587390
