#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.7808736, 19.6522587, -9.6453298, 0.3603391, 0.4800080, 0.7468899, -0.2861879, -0.5645554, 1.4175984, -0.5897162, -0.6568645, 0.6406402, -0.2929141, 0.5841433, -0.4501623, -1.5842781, 0.0998175, -0.7981037, 0.1939663, 0.4688252, 1.6807678, 0.4694948, -1.5006272, 0.9779548, 0.0278662, -0.4258061, 1.2863348)    0    0   -9.16859572  0 0.600 -29.17148931
(-28.4544914, 9.5308943, -9.0165532, 0.0648265, -0.5294277, -0.8102565, 0.2428748, 0.3433301, -0.8083756, 0.0438733, 1.6321082, 0.7904883, -1.7048212, -0.8508586, 0.1934570, -0.4768393, -0.6477472, -0.0222359, 1.7418130, 2.0753991, -0.5619517, -1.1833770, -0.0001614, 0.1011881, 1.3017955, 0.6312251, -0.6896953)    0    0   -3.11955088  0 0.600 -14.04887720
(-28.1854098, 23.9314329, -9.7070832, -0.0955239, 0.4991567, 0.8602286, 0.0415270, -0.5931361, -0.3251628, 0.6331943, -0.9339968, -2.8696683, -1.9730452, 1.4402016, -0.6097380, -0.4917712, -1.8122230, 0.5555266, 0.1580227, 1.6700936, 0.6255091, 0.1742329, 1.3688592, 0.8135211, 1.4583087, 0.3797927, -0.2471473)    0    0   0.30337844  0 0.600 -5.49155389
(-28.8513062, 14.2913658, -11.5411738, -0.8765222, -0.2366820, -0.4190610, -0.0088574, -1.3680123, 0.5915565, 0.5732579, -0.4807078, 0.9112673, 0.6145606, -0.7978972, -1.0499391, 0.3234152, -0.3736900, -1.0652912, 0.0782750, 1.2761414, -0.3571643, -1.6341396, 0.5168217, 1.4161979, -0.8385164, 0.5979488, -0.2201561)    0    0   5.71230607  0 0.600 8.03076518
(-25.4267903, 18.3829405, -6.0531080, 0.6430359, 0.6273421, 0.4382298, -0.0300233, 1.2406624, 0.2997829, -0.1592537, 1.1165263, 0.3498390, 0.3577200, 0.0342271, 0.6891990, 0.3522741, -1.0139385, -0.9066132, -0.2916387, 0.6506856, -2.7234959, -1.0291026, 0.6878522, 1.0677210, 0.1196599, 0.2566764, -0.7313799)    0    0   3.47659605  0 0.600 2.44149012
(-23.6454613, 9.0646268, -14.3539654, 0.1814416, -0.6986987, 0.5317445, -0.4428847, -0.0304612, -0.1981746, 1.2161230, -0.3709910, 0.6328785, -0.1175797, -0.5248223, 0.5207294, 0.6414318, 1.4852295, 0.2389138, -1.1803931, 0.9863873, -0.6651041, -0.6857647, 0.1366946, -0.2230609, -0.5947692, -0.9927319, 0.8296545)    0    0   -7.41980339  0 0.600 -24.79950849
(-28.2922448, 12.5594602, -8.1515316, -0.4650176, 0.5899121, -0.6358912, -0.1772138, -1.5698289, 0.1202354, 1.2934669, 0.0995651, -0.8978628, 0.3454422, -0.5404015, 0.1684181, -0.3902793, -0.4294928, -0.3835352, 0.6573085, 0.0456384, 0.7634119, -0.5686927, -2.8104894, 0.7806659, 0.5098339, 0.6543052, -0.0376585)    0    0   -11.35887195  0 0.600 -34.64717988
(-26.9789778, 9.1023704, -6.1618840, 0.0168355, -0.9296547, 0.3354499, -0.1514335, -0.4851401, 0.6768034, 0.5608958, -1.2170743, -2.2765215, -0.6695511, 1.0617524, 0.3026006, -1.2218049, -0.3568103, -0.8145392, 0.1468420, 0.5768327, 0.8973546, -0.9036925, -0.2508676, -0.8645046, 1.1297860, 0.0480075, 1.4527753)    0    0   -14.90584245  0 0.600 -43.51460613
(-22.2573969, 14.4724449, -5.0003637, 0.3026512, 0.0902390, -0.7856564, -0.5319804, -0.1756521, 0.0432045, -0.2637371, -1.3534930, 0.2018616, -0.1767070, -0.4901842, 1.0503996, 0.3858716, 0.0031315, -0.5324777, -1.1821985, 0.1470657, 0.6785036, -0.9752796, 0.1761795, 1.2042356, -1.5291792, -0.7767017, 0.6658108)    0    0   9.80178820  0 0.600 18.25447051
(-22.6715260, 14.9031706, -8.1776640, 0.2445736, -0.4419140, 0.4167161, -0.7558065, 0.0300831, 1.1214260, 0.7480599, 0.8958735, -0.4731935, -0.2930955, 0.6502710, 1.8123667, 1.5484718, 0.3281863, -1.5106821, 0.0969602, 1.0474065, -1.3234346, 1.3175644, -1.0359854, 2.2636486, -0.3181956, -0.6934000, 0.4163867)    0    0   -3.22123689  0 0.600 -14.30309223
(-21.6466887, 9.6403484, -2.9783137, -0.7754162, 0.3774211, -0.3414960, 0.3737157, -1.2394930, 0.6228826, 0.5894946, 0.3357545, -0.6265722, 0.0827630, 1.5802337, 0.3729550, 0.8232409, -1.3482999, 1.6273229, 0.2280512, 1.8074766, -2.2593880, 1.5834283, -1.3449582, 0.9268383, -1.1304164, 1.3177859, -0.8787824)    0    0   -43.21788224  0 0.600 -114.29470559
(-24.5569332, 17.3472137, -6.5182923, 0.6746212, -0.2757080, 0.2573632, -0.6345357, 0.6728251, 1.0187522, -0.9584367, -1.6429879, -0.6205291, 1.0022657, -0.6595386, 0.6423375, -0.5807450, -0.2537830, 0.2777032, -0.0023645, 1.4071573, 0.2056761, -1.0899374, 1.7582565, -0.2017681, -0.4790268, -1.0794055, -1.4471059)    0    0   -2.46742035  0 0.600 -12.41855087
(-26.9732774, 23.4070728, -8.4122841, 0.5164572, 0.8428028, 0.1037144, -0.1104478, 0.5212136, 0.5829300, 0.1600717, -0.0041932, 1.7022924, -0.9214545, -0.6301147, -0.8783605, -1.7267849, -1.6377851, 0.3528377, -0.1052896, -1.5801086, -1.3638008, -0.5020167, -1.1528742, 1.0286669, 1.1922557, -0.5128032, 0.1762773)    0    0   0.75615476  0 0.600 -4.35961311
(-28.8888219, 9.2457431, -12.7337469, -0.7222321, 0.5728507, 0.2964199, 0.2497161, -0.6784326, 1.4188189, -0.5295269, -2.1167381, 1.8828575, 2.1763774, -0.8467371, 0.1919714, -1.5321639, -1.0520136, 0.6641553, -1.1123515, 0.0609901, -0.0857090, -0.1341606, 0.8007274, -1.0976790, -0.8695123, 0.6526421, -0.6951258)    0    0   -2.06568209  0 0.600 -11.41420523
(-32.7243876, 15.2843403, -9.5616440, -0.1366246, 0.4520644, 0.0294102, -0.8809691, 0.0909132, 1.6869765, -0.3479083, -2.3857943, -2.1656113, 0.1170487, 0.9827372, -2.8833502, 0.1141750, -0.6411130, 0.4843631, -0.6986126, 1.2945775, -0.6034632, -1.8750167, -0.2708502, 1.0828922, 1.6648533, 0.5226030, 2.0073717)    0    0   -6.26878644  0 0.600 -21.92196609
(-27.4682118, 13.7924346, -13.6832851, -0.8181117, 0.4992656, -0.2191134, 0.1828018, 0.5111811, 0.2777976, -0.8144755, -0.3376364, -1.0376270, -0.8453965, -0.6077774, -1.2356009, -0.9510033, -0.5618624, -0.6062702, 0.0857327, -0.2028252, 0.6747839, 1.2859826, 0.3658617, -0.1005463, 1.4722026, 0.4694830, -0.7784512)    0    0   6.41484964  0 0.600 9.78712410
(-24.0678832, 20.2774274, -8.7085217, 0.9076496, -0.1622097, 0.3850605, 0.0398580, -0.6080724, -0.5897899, -0.6145415, 0.7706352, 1.6500861, 0.8305479, -0.8793517, 0.7814743, -0.2829055, 0.9943931, 1.1718369, 0.1692089, -0.0585330, -0.2890866, 0.3076881, 1.4808783, 0.7587268, -0.1109019, -0.1575711, -0.1212198)    0    0   6.68367616  0 0.600 10.45919040
(-33.1513572, 11.6306371, -7.6084267, -0.2342689, -0.1286321, 0.3040890, -0.9143860, -0.0210481, -0.5498618, 0.2952572, 0.9528163, -1.2484996, 0.2888256, 1.0361512, -0.3471270, -0.1636341, 1.4965142, -0.7049055, -1.1461580, 2.2450926, -1.0351756, 1.2646183, -0.2367304, 0.6381051, 0.3506140, -0.2545848, -0.2604332)    0    0   5.02178343  0 0.600 6.30445858
(-31.5327052, 12.1164014, -10.9039009, -0.6590208, 0.2383808, -0.0033700, 0.7133406, -1.1553639, 0.5213765, 0.2723127, 0.2717301, 0.9479638, -1.1799510, -0.0064303, 0.2599465, -0.2256443, -0.1399905, -1.0280814, 0.0631056, -0.3166984, -0.4024752, -0.0858740, 0.2704968, -0.7665242, 0.4408750, -0.6172598, 1.3568792)    0    0   4.31496041  0 0.600 4.53740102
