#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-46.6386386, -7.9464712, -4.4989314, -0.1745768, 0.3855483, 0.6959487, 0.5801128, 1.1393865, -0.4066170, -1.1989391, -0.7551157, 0.1489620, 0.3322850, 1.1391104, 0.1174788, 0.5804242, -0.8652325, 0.0496252, 2.7960807, 0.6527156, 3.9937713, -0.0233583, -0.6415373, -1.8271266, -0.5987635, 0.3716967, -0.5619540)    0    0   -3.34326752  0 0.600 -14.60816879
(-44.3744396, 4.3416726, -8.3212248, 0.8005988, 0.2531129, -0.5207307, -0.1543212, 0.5147518, 0.9760329, 0.2501726, 0.5779309, 1.0813124, -1.2866640, -1.6421025, 1.2679468, -0.2725578, -0.6129087, 1.1238330, 1.0882563, 1.2143733, -0.3583127, 0.8379070, 0.3233616, 1.0811635, -0.3922956, -0.0894649, -1.5890464)    0    0   -1.06066636  0 0.600 -8.90166590
(-53.5315212, -1.9868487, -7.6240984, -0.0864736, -0.0451540, 0.4287822, 0.8981254, 1.9754837, 1.6238816, 2.0740195, 0.9978230, 0.0794723, 0.5044583, -1.3914797, -1.6200733, -0.3017579, -0.8663978, 0.4183650, -1.3525363, 0.3482131, -0.2835718, 0.2356796, 0.3021389, 1.0149291, 1.4236823, 0.9405651, 0.8969155)    0    0   4.15140053  0 0.600 4.12850132
(-39.3134509, 3.3087020, -11.4155041, 0.7632682, -0.0259074, 0.4602376, -0.4526939, -0.0761642, -1.0898141, 0.3196882, 0.1288781, 0.2649578, 0.8644540, -0.2940324, -1.1170304, -1.3839930, 0.3889136, 0.8393608, 0.8013096, 0.6774516, 0.2111216, -0.6036011, 1.0899078, 1.5174648, 0.0884000, 0.7174483, -1.2329465)    0    0   -0.66934761  0 0.600 -7.92336901
(-52.4203658, -1.5387124, -9.6154457, 0.1356274, -0.7698491, -0.0398214, -0.6223760, 0.4699991, 0.7160804, -2.3144975, 0.5795461, -0.6832004, 1.6271654, -0.5853408, 1.6886078, 2.9084730, 0.7718898, -1.5550561, -1.6784734, -0.0705576, -0.3564116, -0.0804825, 0.2499939, -0.1293379, -0.2801607, 0.2449622, -1.7257633)    0    0   4.94695172  0 0.600 6.11737929
(-46.2785445, -12.1127470, -8.5446535, 0.5876934, 0.6053865, 0.5090160, 0.1703714, 0.3636453, -1.2557804, -1.4547405, 1.1965234, -0.3245107, -0.2111397, 1.7674557, 0.0011772, -1.6929410, -0.0625550, 0.6389673, 0.6062909, 0.4651615, -0.1334237, -0.1687118, -0.1244046, -1.4206422, -0.8313366, -0.0855250, 0.5600785)    0    0   2.15157593  0 0.600 -0.87106018
(-39.9942272, -0.3143625, -12.7626255, 0.4715725, 0.3488748, 0.4634768, 0.6641498, 0.6508755, -0.1108139, -1.2153473, 0.8066328, -1.2083896, -0.7080207, 0.9617727, 0.4273913, 1.9071453, -0.8931091, 2.0545365, 0.2377470, 0.2565234, 1.0398528, 0.2036866, 0.0375806, 0.9906507, -0.6858464, 1.3466572, 0.6491802)    0    0   -13.13076300  0 0.600 -39.07690750
(-39.1171179, -7.3904855, -8.2735961, -0.3307011, 0.5685727, 0.7530864, -0.0149236, 0.7908980, -0.7505286, 0.2178516, 1.0295166, 2.5179560, 0.8378716, -0.2130808, -0.6681959, -0.5990356, 0.4905995, 1.3844817, 1.9760480, -1.1037420, -0.4890601, 0.9563878, -0.0211488, 0.0040947, 0.3756222, 0.5822955, -0.2649187)    0    0   -28.56978448  0 0.600 -77.67446119
(-53.3770874, -5.3024130, -7.2768651, 0.4626403, 0.7758644, -0.3737976, 0.2104131, -0.6725741, 1.2848904, 1.0260008, -0.3438996, 0.7316535, 0.8396775, -0.0133166, 0.8869042, -1.3907700, 0.8102022, 1.5863882, -0.4969731, 0.1886861, -0.5615222, 1.0939272, -1.1175929, -0.8993428, -1.4304338, -0.0543807, -0.7447991)    0    0   2.96595635  0 0.600 1.16489087
(-42.4384000, 2.9705675, -8.0820512, -0.6097660, 0.5111462, 0.5764823, 0.1859655, 0.9747933, -1.1693768, -0.7071257, 1.7169484, 0.7564112, 2.3926604, 0.0832610, 0.7066481, -0.4280626, -0.1180478, -0.0793191, -0.2271495, 0.1576908, -1.5058213, 0.1690920, -1.6150323, -0.9096074, 0.1533626, -1.3565275, -1.1434678)    0    0   7.50563457  0 0.600 12.51408642
