#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.7173305, -25.4463515, 4.4750304, 0.8714213, 0.3193055, -0.2004216, 0.3138471, -0.4126094, 0.6645955, 0.0878012, 0.5941044, 1.2454000, -1.0593638, 1.1609461, 0.6654615, -0.3981833, 0.6524914, 0.7396311, -0.1715742, 0.4502130, -1.0570325, 0.1875858, -0.2073788, -0.4542265, 1.0810657, -0.3746500, 1.6926867)    0    0   11.01483436  9 0.480 13.69218238
(-15.2564483, -20.1392420, 3.2318024, 0.4293152, -0.4268078, -0.5525023, 0.5729440, 0.1661278, 0.0729497, -0.5931505, 0.1997692, -0.4286148, 0.2106978, -0.4384036, 0.0037682, -0.0309226, 0.0803550, 0.6136323, 0.3665964, -1.0057524, 0.3031127, 0.3148039, 0.2951994, 0.1564815, -0.0737563, -0.0684863, -0.5449414)    0    0   12.01185973  2 0.640 15.03100283
(-8.7488873, -26.7080131, -1.4409779, 0.4210045, -0.0469159, -0.6864357, 0.5910669, 0.5241270, -0.3231821, -1.3180999, -0.0682650, -0.3005847, 0.9562915, 0.3636066, 0.5408420, 0.5883717, 0.8572963, -0.9802987, 0.2975777, 0.0774333, 0.0402412, -0.0029558, 0.1133361, -0.1725810, -0.1831603, -1.1912825, 0.6448169)    0    0   10.84903732  8 2.280 13.55393707
(-11.9354206, -24.7112668, -3.5724994, 0.4258955, -0.4863166, -0.5913526, -0.4820905, -0.4079064, 0.5113228, 0.5625854, 0.1356571, -0.1964989, -0.0748591, -0.0055040, 0.0297361, -0.2185824, 0.1869249, -0.2327149, -0.0691616, -0.1174004, 0.1675106, -0.4826164, 0.1832475, 0.1144631, -0.3801925, -0.3054899, -0.7596435)    0    0   13.31831594  0 0.480 16.31694282
(-18.2102233, -25.0972131, 5.2432733, 0.8714213, 0.3193055, -0.2004216, 0.3138471, -0.1479561, 0.7230533, -0.1483114, 0.2764198, 1.5318930, -1.1403107, 0.7642827, 0.4185134, -0.1173396, 0.3299387, 0.7231886, -0.1212650, 0.4987946, -0.9938729, 0.1614527, -0.1945363, -0.3488021, 1.1247532, -0.4810105, 1.7575080)    0    0   10.88055265  13 0.000 13.58410594
(-11.4151549, -27.4669335, 5.3960992, -0.4737282, 0.8575155, -0.0724943, -0.1870647, 1.4018131, -0.5312553, -0.2676265, 0.0857330, -1.0776130, 0.0891102, 1.9874410, -2.0261905, 1.2759016, -0.8487403, -0.0608106, 0.3168397, 0.3433470, -0.1874110, 0.0752874, 0.2679414, -0.3264017, -1.5815218, 1.0469831, -0.4006396)    0    0   9.27635597  5 1.200 11.58011283
(-8.7338178, -26.6051598, -1.1003760, 0.4209963, -0.0469026, -0.6864254, 0.5910858, 0.4018355, -0.2599811, -1.0693636, 0.0885224, -0.3197698, 0.8085348, 0.2679074, 0.3727810, 0.4313555, 0.8140370, -1.1676415, 0.2857043, 0.1726266, 0.0546590, 0.0400764, 0.2274617, -0.1237462, -0.2348962, -1.6925108, 0.7088461)    0    0   11.04404895  0 2.920 13.80996860
(-17.6970256, -25.2631870, 4.8125320, 0.8714213, 0.3193055, -0.2004216, 0.3138471, -0.2208679, 0.8000165, -0.0747356, 0.3524896, 1.2710838, -1.1988326, 1.3197024, 0.6945190, -0.2911857, 0.4775616, 0.7549594, -0.3490592, 0.3682246, -1.2286640, 0.1828692, -0.2473795, -0.7981340, 1.0508614, -0.0795192, 1.4932328)    0    0   11.01236422  0 0.400 13.96797128
(-8.8136372, -26.6480462, -1.3755516, 0.4209983, -0.0469058, -0.6864278, 0.5910813, 0.3859791, -0.2715056, -1.0904001, 0.0500239, -0.3063363, 0.8274145, 0.2901121, 0.4126300, 0.4658624, 0.8201281, -1.0613122, 0.2631719, 0.1579466, 0.0524236, 0.0297930, 0.2300521, -0.1149721, -0.2214376, -1.5438489, 0.6492187)    0    0   10.89256027  6 1.000 13.61271290
(-14.4163903, -32.0350196, -0.7485245, 0.5716066, 0.1802909, -0.4725182, 0.6461328, -0.8364710, -0.0414250, -0.3414078, 0.0375559, -0.6962074, 0.4310730, -0.0491095, -0.5464267, 0.1588682, -0.0792487, -0.6632439, 0.3804689, -0.7791681, 0.4551472, 1.1197359, 0.8100081, -0.2396161, 0.0218549, 0.2527898, -0.4423910)    0    0   8.82272332  0 0.560 10.91403612
(-13.7597645, -32.3855080, -1.1235497, 0.5716066, 0.1802909, -0.4725182, 0.6461328, -0.7895315, 0.0786117, -0.3875641, 0.2783798, -0.6788472, 0.5093689, 0.1742477, -0.4809959, 0.0727178, 0.0944411, -0.8483193, 0.0921082, -0.7086857, 0.7875997, 1.0796785, 0.7329787, -0.3392333, -0.4445540, 0.4767605, -0.9220004)    0    0   8.87902151  0 0.400 11.17383894
(-17.5458009, -21.5681547, -4.3489202, 0.5621773, -0.4493613, -0.4590890, -0.5208343, -0.7158255, 0.7247955, 0.0228834, -0.2728268, 0.2496551, 0.5140274, 0.3506503, -0.7150372, -0.4923665, 0.0143331, -2.6410757, -0.1127349, 0.9017426, 0.7952412, -0.7463538, 0.8498901, -1.7434127, -0.8495375, 1.5674899, -0.3701040)    0    0   11.38491000  8 0.160 14.37982805
(-21.1812595, -21.7039869, 3.4937823, 0.1833451, -0.5394125, -0.1010515, 0.8156025, -0.2553968, 0.2586531, -0.6486991, -1.1481748, 1.2780232, 1.2959456, -0.0521426, -1.6170306, -0.2509556, -0.0157804, -1.0529436, -1.3212770, -0.4226558, 0.0958910, 0.1512396, 0.1195462, -0.2964879, -0.4785230, 1.0814222, -0.4951089)    0    0   10.87579766  3 1.240 13.58139622
(-20.9676742, -21.8362016, 4.0073591, 0.1833488, -0.5394104, -0.1010523, 0.8156029, -0.1263087, 0.4176043, -0.6456355, -1.1243943, 1.1445054, 1.1738919, -0.0818470, -1.4410840, -0.2580433, 0.0381600, -0.9563023, -1.2865768, -0.3865374, -0.0365894, 0.3760569, 0.0733751, -0.4879011, -0.4393290, 0.9229925, -0.4094722)    0    0   10.78466278  1 0.640 13.42497814
(-20.7478984, -21.7890911, 3.5392638, 0.1833451, -0.5394125, -0.1010515, 0.8156025, -0.2660062, 0.2442877, -0.6483141, -1.1510241, 1.2915400, 1.3072105, -0.0491547, -1.6338064, -0.2507685, -0.0208839, -1.0279366, -1.3129426, -0.4135341, 0.0612603, 0.2096306, 0.1099143, -0.3458374, -0.4679832, 1.0425128, -0.4713162)    0    0   11.14159268  0 2.960 13.94042103
(-11.8921597, -24.9360624, -3.0586057, 0.4258955, -0.4863166, -0.5913526, -0.4820905, -0.3857054, 0.4419477, 0.1679958, 0.0337500, -0.2756956, -0.2382774, -0.2108826, 0.0974832, -0.0494078, 0.2129417, -0.2409760, 0.0892579, 0.1377351, 0.1940553, -0.4215633, 0.2066991, -0.2356583, -0.2361745, -0.4222908, -0.7136258)    0    0   13.66141663  5 0.400 17.16796521
(-17.7706886, -25.2417259, 4.9061380, 0.8714213, 0.3193055, -0.2004216, 0.3138471, -0.3305787, 0.6859801, 0.0034165, 0.4803483, 1.3427922, -1.0859533, 1.0424508, 0.6020554, -0.3116833, 0.5495338, 0.7667573, -0.3187788, 0.3711363, -1.2141004, 0.1972763, -0.2466808, -0.7562246, 1.0385526, -0.1128848, 1.5251844)    0    0   11.08521845  5 2.640 13.81769485
(-11.5066865, -25.0648889, -3.5724161, 0.4258955, -0.4863166, -0.5913526, -0.4820905, -0.4312909, 0.4463087, 0.3743159, -0.0874213, -0.1346976, -0.2503618, 0.1002057, 0.0914267, -0.1058417, 0.3609595, -0.2757208, -0.0475915, -0.0605522, 0.2400345, -0.5510938, 0.2645211, 0.0688382, -0.4207678, -0.3532699, -0.8237953)    0    0   13.55625900  10 0.080 17.02990675
(-14.2866567, -32.0793304, -1.1581161, 0.5716067, 0.1802907, -0.4725183, 0.6461327, -0.7752468, -0.0221769, -0.3615931, -0.0287833, -0.5740746, 0.4388532, 0.0504866, -0.5955590, 0.1616111, -0.0961126, -0.7219893, 0.3086096, -0.7721317, 0.5425290, 1.1199343, 0.8194412, -0.2554519, -0.0805251, 0.3075778, -0.5597781)    0    0   8.80047353  0 0.400 11.08250325
(-14.8409538, -20.9123485, 3.0128166, 0.4293152, -0.4268078, -0.5525023, 0.5729440, 0.1990198, -0.3665397, -0.4561168, 0.1436865, -0.3525207, 0.2378347, -0.1650310, 0.3397553, -0.1020469, 0.1465406, 0.7982724, 0.1328777, -1.1795203, 0.0892724, 0.5032784, 0.6168326, 0.3740371, 0.0416112, -0.5161211, -0.1373162)    0    0   12.08446615  1 0.400 15.37629011
(-11.9021568, -27.1101750, 5.5724398, -0.4737282, 0.8575155, -0.0724943, -0.1870647, 1.2968927, -0.6766440, -0.1962737, 0.1130867, -0.8411132, 0.1316899, 1.6843973, -1.9431642, 0.7985921, -0.5925643, -0.2403820, 0.5391382, 0.4842399, -0.3518619, 0.0045188, 0.1477530, -0.0907566, -1.1856865, 0.8896961, -0.5688397)    0    0   9.13305946  16 0.000 11.47955016
(-20.8091444, -21.9550343, 3.5507770, 0.3844343, -0.4075410, -0.1416523, 0.8161221, -0.1374244, 0.2730791, -0.5428921, -1.1209092, 1.3954473, 1.1973878, 0.0612095, -1.5895324, -0.3161944, -0.0487195, -0.9506058, -1.3072813, -0.4224976, -0.0321806, 0.2934849, -0.0707334, -0.4945036, -0.4982290, 0.8729816, -0.4127361)    0    0   -9.72026096  16 0.480 -12.40053301
(-18.2236487, -25.2271653, 5.3443492, 0.8714213, 0.3193055, -0.2004216, 0.3138471, -0.2277619, 0.7021201, -0.0807121, 0.3683026, 1.4561377, -1.1129273, 0.8651805, 0.4874285, -0.1977598, 0.4236156, 0.7553846, -0.1748267, 0.4578662, -1.0731727, 0.1810177, -0.2194327, -0.4865258, 1.0886972, -0.3621314, 1.6954401)    0    0   10.83779804  16 0.000 13.50779110
(-11.7682779, -25.1241730, -3.4841165, 0.4258955, -0.4863166, -0.5913526, -0.4820905, -0.4245447, 0.4542302, 0.5763487, 0.4109740, -0.2799222, 0.0755584, -0.0161027, 0.0410391, -0.3111196, -0.0125904, -0.2526958, 0.1253070, 0.0661542, 0.4329113, -0.5120815, 0.2131473, -0.2166007, -0.2934354, -0.4680478, -0.8417322)    0    0   13.36994207  8 0.320 16.65968100
