#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-0.5609804, -26.7701756, 33.2039674, 0.2623994, 0.5482733, -0.7508482, -0.2583987, 0.3386656, -0.2195024, -0.2692421, 0.9817180, -0.5578644, 0.7869038, -1.0894349, -0.1022012, 1.1458977, -1.4412315, -0.8156916, 1.3501346, 0.7975912, 0.7171493, -0.5086240, 0.2525889, -0.4754922, -1.0446820, -0.4128057, -1.0020884)    0    0   9.75893346  6 0.400 12.13031627
(-1.6754523, -32.2827362, 26.9872068, -0.4372521, -0.1441494, 0.8259346, 0.3253667, 0.4925005, -0.3129080, -0.5381129, -1.4022931, 1.4321146, 0.9218903, -0.6247315, 0.3919025, -2.5333619, 0.2519879, 0.5555587, -0.7322023, -0.1445695, 0.4107761, -0.4250172, 0.3943330, 0.7051111, -0.3008415, 0.5865755, 0.0706173)    0    0   13.21936266  5 0.480 16.42153901
(3.3020563, -32.3804664, 36.4732909, -0.4877856, -0.2383622, 0.7991886, -0.2579658, -0.3233193, -0.0067077, 0.0173827, -0.8648748, 0.1306698, -0.8299588, -0.3675548, 0.8138541, 0.3461177, 0.7015140, 0.0627288, 0.6460608, -0.2527722, 0.7077799, 0.3660406, -1.3777387, -0.2093593, -0.4212088, 0.6761217, -1.0868290)    0    0   7.96152591  2 5.000 9.96985356
(4.7662227, -23.4944148, 26.5657353, 0.5790326, 0.1928910, 0.7895334, -0.0644301, 0.5267154, 0.8853864, 0.2693879, -0.3922880, -0.9312831, 0.3451666, -0.7214054, -0.0990493, -0.2295302, -0.0191030, 0.2852446, 0.4568231, -1.6500688, -0.2334406, 0.2215370, -0.7883173, -0.3150069, 0.3442005, 0.2817623, -0.9197335)    0    0   15.41410308  0 0.400 19.85495822
(4.5693381, -23.3574589, 26.8755589, 0.5790326, 0.1928910, 0.7895334, -0.0644301, 0.6837058, 0.9066868, 0.2352241, -0.4737582, -0.9430260, 0.5338033, -0.6192727, -0.1852485, -0.0914018, 0.0792872, 0.3276371, 0.4703044, -1.7159226, -0.1678351, 0.1481999, -0.8612897, -0.3893485, 0.2413760, 0.3301646, -1.0425050)    0    0   16.03595509  18 0.000 19.99299041
(-0.8063478, -27.2490022, 33.1600722, 0.2621235, 0.5486322, -0.7506472, -0.2585009, 0.3210968, -0.2488633, -0.1573117, 0.9523024, -1.0252597, 1.0547810, -1.3354950, 0.1766923, 1.1362978, -1.0392434, -0.6796163, 1.3032475, 0.8806476, 0.6279329, -0.7919304, 0.5684331, -0.4573129, -1.0584493, -0.6286575, -1.3797339)    0    0   9.78052875  6 0.480 12.36448475
(-1.7235029, -32.6954203, 26.8984411, -0.4372521, -0.1441494, 0.8259346, 0.3253667, 0.5347775, -0.3517938, -0.6110558, -1.4316177, 1.3715127, 0.9978127, -0.4612584, 0.4145574, -2.5241663, 0.2650436, 0.3389504, -0.7060771, -0.1556524, 0.3182764, -0.3098494, 0.2777274, 0.6761123, -0.3335939, 0.4885105, 0.1196771)    0    0   13.17747825  10 2.000 16.30412992
(4.6739132, -23.3825443, 26.9372081, 0.5790326, 0.1928910, 0.7895334, -0.0644301, 0.6462778, 0.9151076, 0.2035010, -0.5099022, -0.9315002, 0.5368225, -0.6646811, -0.1753773, -0.1372024, 0.0608391, 0.1275016, 0.4488378, -1.7897674, -0.5153539, 0.4310324, -0.9556708, -0.1369343, 0.5560085, 0.3562002, -0.7710747)    0    0   16.24452041  0 0.400 20.35817526
(4.5314426, -23.6969359, 26.8532982, 0.5790326, 0.1928910, 0.7895334, -0.0644301, 0.6961982, 0.8567393, 0.3170038, -0.2979849, -0.8608205, 0.5027579, -0.4937341, -0.0202316, 0.0626350, 0.0271843, 0.2682164, 0.4227471, -1.5892440, -0.2366558, 0.1891420, -0.7081981, -0.2702713, 0.3908970, 0.2186148, -0.8484859)    0    0   16.17531186  0 0.400 20.13381275
(1.7061163, -20.3382698, 30.8391573, 0.2562087, 0.9250506, -0.2402896, 0.1445664, -1.4789882, 1.2543069, -1.1042758, 0.1517193, -0.5957522, -0.5301528, 0.6382843, -0.2478331, 0.9032821, -0.2736986, -1.2647545, -1.2380576, -0.8178153, -0.8103949, -0.2366386, -0.6870399, -0.5704509, 0.1708459, -0.2065884, -0.7710269)    0    0   15.09584681  0 0.400 19.18655329
