#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-21.1225185, 27.7582588, 48.2219278, -0.7256602, 0.2757281, -0.6303367, 0.0081758, -0.4097407, -0.0333004, -0.1277376, -0.9833339, -0.2915143, -1.1201202, -1.5069500, 0.7331564, -1.1280791, -0.5015480, -1.2463147, -0.4845982, -0.5127462, -1.4240055, 0.9951350, 0.8734174, -1.1120836, -0.1241346, 0.6615484, -1.9161481)    0    0   6.05223919  0 0.600 8.88059797
(-17.3546331, 26.1711502, 46.8638408, 0.5256651, 0.3473865, -0.4417363, -0.6386453, -0.1615494, 0.5232483, 1.3447338, 0.2427746, 0.2236776, -0.7214607, -0.5469686, 1.4653929, 0.6447144, 0.0233804, 0.8332143, -0.9923566, 0.4371010, 0.4293435, -0.2057705, -0.4900817, -0.3563100, 0.1388697, 0.4455490, -0.1880182)    0    0   4.31257273  0 0.600 4.53143182
(-21.6372227, 35.3709792, 48.1126926, -0.7273501, -0.5782492, 0.3146181, -0.1939205, -0.7086351, 2.5445695, -1.0713468, -0.7735138, 0.8219895, 1.1807958, -2.3166220, 0.0202289, 0.2121901, 1.7580641, 0.1339956, 0.5128010, -1.8250356, -1.1239412, 0.6544726, 0.9123511, -0.4218238, 0.2354870, 0.2073969, -0.4574539)    0    0   5.06374868  0 0.600 6.40937171
(-16.7920096, 36.6686564, 52.9619269, -0.1431824, 0.4869562, 0.0090879, -0.8615625, 0.5246480, -0.7519296, -0.0547121, 0.2100044, -1.0878850, -1.0842040, 0.2603126, 0.6772341, 2.1780520, -0.5186525, -0.5657758, 0.0191010, 0.2624891, -0.6018903, 1.0908621, 0.7508599, -0.3724078, -0.7363009, -0.8557283, 0.7418796)    0    0   4.41984367  0 0.600 4.79960918
(-15.6642392, 24.0664497, 40.9237292, 0.3568224, -0.4751559, -0.0741287, 0.8008805, 0.9268661, -0.8302651, 0.8777476, -0.2722582, 0.2545359, -2.0223522, -2.1410850, 0.1542843, -0.5032070, -0.1818304, -0.3079740, -0.1062850, -1.7562967, -1.7508976, -0.1318444, 0.8093282, -0.7617675, -0.5107423, 0.4157252, 0.3599088)    0    0   -6.12693391  0 0.600 -21.56733476
(-13.7234587, 36.0760660, 45.3931128, 0.0080782, -0.3129008, 0.0298888, -0.9492810, -2.6159329, -1.7785536, -1.3239989, -0.3921708, 1.4568227, -0.3641800, -0.4496780, -0.4309591, 1.1424421, -0.5848477, 0.5871485, 0.0997160, 0.0596147, 0.5273441, -0.5994775, -0.0732851, 0.7773738, 1.0359402, 0.2576269, 1.0411651)    0    0   -47.69534116  0 0.600 -125.48835290
(-13.0852952, 28.6801048, 36.8440510, -0.8401512, 0.0312519, -0.0673655, 0.5372441, -0.2739654, -1.8607959, 1.5019674, -0.1963584, 0.0955552, -1.9854496, 0.4181859, -1.8838554, -2.4635507, -1.4596714, -0.1718859, -1.6479593, 0.3388349, -0.8131770, 0.3816321, 0.3765277, -0.0483654, -1.5473801, -0.1151185, 0.1492944)    0    0   -94.55941565  0 0.600 -242.64853913
(-9.0776362, 33.9677388, 46.7817730, 0.2883948, -0.3919649, 0.8735384, -0.0110737, 0.1451732, -0.4542383, 1.4196811, -0.7144617, 1.3839594, -1.0495165, 1.2025124, 1.3884827, 0.2144341, -0.9731852, 1.7321959, 0.9317692, -0.0417969, 1.0654532, -0.7376175, 0.8948168, 1.4705156, -1.8329062, -0.9358013, -1.0146849)    0    0   -42.12659479  0 0.600 -111.56648698
(-25.2874164, 29.3888715, 46.9250694, -0.2261911, -0.5222449, -0.6931108, 0.4423745, -0.1201658, 1.4172414, -2.5605869, 1.4299627, -0.3231469, 0.1076488, 2.5293778, 0.7628613, 0.7729956, -0.5740670, -0.5486513, -0.8794845, -1.2608795, 2.2788497, -0.1816689, 0.5721839, 1.8381248, 0.6237192, -0.6147166, -0.9947455)    0    0   -63.35533599  0 0.600 -164.63833998
(-8.5421032, 31.1227573, 48.7476247, 0.5332159, -0.7800183, -0.2551503, 0.2053061, -0.9692761, -1.1993902, -1.7130561, -0.1493264, 0.0263099, -1.5101628, 1.0125328, 0.3155755, -0.5808783, -0.3645744, 2.3028527, 0.6088688, -1.9467897, -0.0495580, -1.7902336, -0.2463867, 1.1392178, 0.6668922, 2.5074890, -0.1757232)    0    0   0.19746144  0 0.600 -5.75634641
(-11.7079871, 36.2602089, 41.7951159, -0.2901952, 0.1463365, 0.8257746, 0.4609432, -0.8543795, -0.0854672, -1.2133258, 0.6299268, 0.2144212, 0.7929585, 0.5310900, -1.7780516, 1.3128261, 0.7778720, -0.7458753, 1.1510330, -1.9385110, -0.0251621, 0.0585918, -0.1171242, -0.3775168, 0.7906875, -0.4531134, 1.3024330)    0    0   6.37878968  0 0.600 9.69697421
(-19.0902732, 30.9684885, 44.1091112, 0.0076799, -0.3393318, -0.8228002, -0.4558452, -0.2294702, -0.5738949, -0.0916138, 1.4664042, -0.0496485, -0.1940867, 2.9183992, 1.9953431, 0.8277387, -1.0218147, 0.0431890, -1.5077520, 1.7076389, -2.3283299, 0.1330494, -1.1654201, 1.2139942, 0.6680971, -2.2206927, 0.8177850)    0    0   5.26131739  0 0.600 6.90329348
(-12.5125624, 30.2421867, 37.4462930, -0.9627605, 0.1047347, 0.2423014, -0.0584196, 0.4479742, 0.8333010, -0.6807817, 0.8626402, -0.4245097, 0.2115701, 1.2966855, 0.0904410, 1.6289098, -1.0600354, -1.0801710, 0.0386096, 0.6718338, 1.1382895, -1.4057681, 0.9179261, 0.9029169, -0.2606131, -0.1286956, -0.0234183)    0    0   -134.78266709  0 0.600 -343.20666773
(-23.7298417, 31.9006951, 41.2639488, -0.7973050, 0.4364007, 0.3344236, -0.2490381, -0.3501991, 1.3202291, 0.3138780, 1.1563802, 0.2616984, -0.1301329, -0.2838290, 0.3874815, 0.3528615, 1.4256407, -1.5306015, -0.4689140, -0.3839743, -0.4082654, -0.9393192, -0.5307266, 0.3309100, 0.6528703, -1.1087636, 0.7754514)    0    0   -60.57268323  0 0.600 -157.68170807
(-18.8767974, 22.9847300, 51.0468795, 0.5108432, -0.0551020, -0.4636780, -0.7218072, -0.8593532, -0.3006522, 0.9748986, -0.1194765, -1.6545891, -1.1621185, -0.6468767, 0.0405904, -1.1961648, 0.7738222, -0.4850578, 1.1508887, -0.0074439, -0.7246157, -0.7523336, -1.2808244, 0.3509777, 1.1614118, -0.3660109, 1.5882008)    0    0   -2.12076554  0 0.600 -11.55191384
(-17.9349999, 38.1950668, 44.7383190, -0.5646477, -0.4524521, -0.3901903, 0.5693959, -0.5339266, 1.4929684, 0.2732112, 0.0097719, 0.2332454, -1.0307664, 0.5003997, 0.3136118, 0.9641833, 0.4403635, -0.3874358, 1.6690362, -0.8422791, -0.1297124, -1.5180233, 0.6806213, 0.2082232, -0.3919526, -1.0165926, -0.2206633)    0    0   7.73914506  0 0.600 13.09786266
(-13.9057001, 35.0410514, 47.2143183, -0.2942582, -0.4022083, 0.8482003, -0.1794349, 1.6549399, -1.3143674, 1.3844135, -0.1118984, 2.3263339, -0.2875219, 0.1395980, -0.6691692, -0.7438617, -0.7891591, 1.3086581, 1.1663609, 1.1663223, -2.1607315, -0.1326144, 0.7334757, 0.3584239, 1.3185520, -0.1000136, 0.9173885)    0    0   -10.55431846  0 0.600 -32.63579616
(-17.4746699, 30.8810561, 38.9565901, -0.1082752, -0.0635345, -0.9540676, -0.2720198, 2.5208028, 0.6830211, -0.8090347, 1.5353019, -0.0601074, -0.7862715, -1.1784975, 0.9950012, -0.9609699, -1.8868790, 0.0217870, 1.1191659, 1.6322634, -1.1876351, 2.1475018, 0.2538132, -0.6762790, 0.2646474, 0.4605490, -0.2471847)    0    0   -64.19792468  0 0.600 -166.74481171
(-17.6717148, 27.1472740, 49.2449636, -0.5681890, -0.2207069, 0.2272725, -0.7594715, -1.0717318, -0.2278502, 1.2437417, -2.1318402, 0.7531962, -1.1688828, 0.1621840, 0.3745949, 0.6484630, 0.3113783, 0.8586836, -0.3370245, -0.7316398, -0.4706148, -1.2404709, 0.1685782, -0.1762478, 0.2607130, 0.5262942, 1.6928150)    0    0   -38.85978677  0 0.600 -103.39946691
(-17.5854631, 33.3519078, 46.2001633, -0.4054925, 0.6054422, -0.4656615, -0.5021702, -0.6165044, 0.3418578, -0.7725389, 0.6219720, -0.8307897, -0.7803388, 0.2262953, -0.2098043, 0.2837876, -0.5613370, 1.8232197, -0.5573075, 0.9495750, 0.6313840, -0.8954951, -0.1581857, 1.4051397, -0.0203336, -1.6160524, 1.7617851)    0    0   6.26856774  0 0.600 9.42141935
(-17.3022103, 37.5019042, 51.9762919, -0.0937040, -0.9014193, 0.0392799, 0.4208562, 0.7810233, 1.5822468, 0.3567131, 0.5293975, -1.3963030, 0.4884586, 0.1271686, -0.5618757, -1.1579676, -0.7725366, 0.4602785, -0.6865179, 0.0133995, -1.6691837, 1.3347721, -0.3852115, 1.0158805, 0.2005955, -0.3408822, 0.0020789)    0    0   -31.25603057  0 0.600 -84.39007642
(-17.1623559, 29.0884573, 52.8374507, 0.3627889, 0.1432277, -0.8084677, -0.4407381, -0.4101817, 1.6434167, 2.1525573, -1.7718264, 1.8570283, -0.4796744, -0.2238230, -0.4750498, -0.5246653, 1.0040141, 0.2449740, -0.7865062, 0.4084365, -1.0978671, 1.8259457, -2.0786475, 0.2588722, 0.0077111, -0.7035033, -0.5485325)    0    0   5.78341516  0 0.600 8.20853791
(-13.7458989, 30.7282095, 50.8339299, 0.1165934, -0.8069670, 0.5728712, -0.0838379, -0.9481919, 1.4724840, 0.0298240, 0.5801231, -0.4824837, -0.5590070, 0.9635487, 0.4460341, 2.6648063, -0.1922086, -0.1454758, 0.0600787, 0.0358441, 0.6987811, -0.4670644, -1.0102090, 0.7523983, -0.2013127, -0.0648449, 0.9471564)    0    0   -19.67116822  0 0.600 -55.42792055
(-20.2077022, 29.9214253, 40.8957822, 0.5919736, 0.7153223, 0.3675150, 0.0530469, -0.4328516, 0.1807850, -0.4112445, -1.0730704, 0.6231624, 0.9021513, 0.7744970, 0.7935406, -0.6268713, -0.7946064, -1.2535034, 1.3188710, -0.6037256, 1.1242986, -0.4769418, 0.0261472, -0.6870613, -0.2736044, 0.0527012, 1.5267194)    0    0   -39.54934615  0 0.600 -105.12336537
(-21.6936937, 33.2260985, 51.8167889, 0.1169213, -0.1785049, 0.5851931, 0.7823135, 0.5489099, -0.2627431, -0.3447346, -0.6773455, 0.8342434, -0.6055362, -1.7967299, 1.5363456, -0.4477817, -0.4151042, -0.2008862, 0.3342710, -0.4290272, -1.2065859, 0.7003762, -0.2753971, -0.1474426, -0.9300005, -0.5950508, 1.5693622)    0    0   7.49343729  0 0.600 12.48359322
(-20.9132398, 37.3427536, 42.1337854, 0.8961971, 0.2815061, -0.2475685, -0.2372656, 1.2704841, -0.9953608, -0.8265492, 1.5945722, -0.6487368, -0.9414828, -0.4821597, -0.0976248, 0.3220793, -1.2814362, -1.6034775, 0.4527403, -1.4202810, 1.1549859, 0.6778103, -0.4631040, 1.5684113, 0.6541016, 2.8217763, 0.3694128)    0    0   -22.88069924  0 0.600 -63.45174810
(-20.6424997, 34.9644251, 47.7915225, -0.5146744, 0.7756132, -0.0078429, -0.3653395, 0.7574733, -0.8989480, 0.2583962, -1.0417254, -0.7325186, 1.0581730, 0.1948811, -0.1697112, 0.8913156, -0.6224389, -0.3871353, 0.2488787, -0.3888669, -0.8545160, -0.8443151, -0.1699430, 1.0390265, -0.1072725, 1.5793266, 0.7064856)    0    0   6.04955590  0 0.600 8.87388975
(-13.7573900, 24.5586982, 41.9890614, 0.3947162, 0.7102028, 0.2013837, 0.5470428, -0.2689994, -0.6497114, -0.5364089, -1.7183892, -1.0211941, -0.4013202, -1.6566851, 1.6790264, 0.1136794, 0.9194958, 0.3815001, 0.5640391, 0.6798242, -0.1179383, -0.4626236, -1.0551615, 1.1366633, -1.0286645, 0.4130440, -1.4503639)    0    0   -12.26925304  0 0.600 -36.92313259
(-21.1952016, 33.0337536, 36.5960062, -0.4844637, 0.8278318, -0.2825313, -0.0128662, -0.4227474, -1.0072351, 0.1310257, -1.9507468, 0.8489294, -1.0867834, -0.4451947, 1.4546104, 0.4882258, -0.5056529, -0.5997956, -0.4016231, -0.6681392, 1.0909604, -0.0913557, -1.0475747, -0.4201844, 0.7218657, -0.7639302, 0.2708522)    0    0   -40.11817348  0 0.600 -106.54543371
(-11.8051052, 33.9042275, 40.4849967, 0.8359497, 0.1175385, -0.1618082, -0.5110684, -0.6122055, -0.7557240, 3.0290199, -0.3986322, -0.2992440, -0.3053075, -0.2484850, -0.6295394, -0.1133518, 0.6678132, 0.4408243, -0.5072084, 0.5192929, -0.9788742, 1.1579418, -0.5149295, 0.1836980, -1.9988798, -0.1757917, -0.6614607)    0    0   -59.85622218  0 0.600 -155.89055544
(-22.6217669, 29.4195267, 52.8013937, -0.3549546, 0.7422978, 0.1554417, -0.5466617, -1.1325029, -1.1118076, 1.4224871, -0.9548698, 0.1643842, -0.3444459, -3.0787393, 0.8678270, 0.3658027, -0.4010514, 0.2589738, 0.9320839, -0.5908361, 1.5091149, 0.6324674, 1.1060367, 0.8231527, 1.4185720, -1.0642734, 0.8191378)    0    0   5.43300649  0 0.600 7.33251621
(-14.0185506, 22.9148754, 49.1340400, 0.8721182, 0.0586713, -0.1959846, -0.4444745, -1.6576601, 0.3065700, -1.6981978, 0.4816364, -1.4207326, 0.3169788, -0.1700182, 0.1243471, 0.8897659, -0.7275675, 0.7204986, -0.4189183, -0.7512502, 0.5713770, -0.4396028, -0.2225205, 0.0151086, 0.6456026, 0.6766708, 0.0796620)    0    0   -34.46841762  0 0.600 -92.42104404
(-23.2351566, 29.6992836, 51.1900821, -0.0753073, -0.5974734, 0.7751517, -0.1910345, -1.5857035, -0.6744755, 1.3062788, -0.2979100, 0.4742198, -0.8903101, -1.1433132, 0.6415265, -0.6797289, -0.7113515, 0.0455847, 0.3276573, -0.5976985, -0.3534711, -1.3223856, -0.5372117, -0.8588664, 0.0905551, -0.2146527, 3.0067476)    0    0   -16.24627001  0 0.600 -46.86567501
(-22.4244019, 33.4841900, 53.0314355, 0.8221183, 0.5052578, -0.2435688, 0.0975204, 1.1645989, -0.3315706, -0.0976470, 1.1474780, -1.1408292, -0.8483402, 0.0290875, 1.1625253, 0.2606979, 0.4950412, 0.2944226, 1.3874977, 1.0576669, -1.4257807, -0.1560024, 0.2697128, 0.4793703, 1.2692464, 1.3159656, -0.0279467)    0    0   5.55161238  0 0.600 7.62903094
(-8.7907645, 32.0043459, 49.4684764, 0.2894660, 0.4445276, -0.5872900, 0.6113060, -0.5035197, -0.0231011, 0.0224796, -0.4472806, 1.0792258, 0.1456463, 1.4141492, -0.4002821, -0.1932793, 0.0458316, -1.5704418, -0.0766828, -0.7120072, -1.6989255, -0.1188787, -1.6807863, 0.2960265, -0.4969601, -0.3346009, -0.0471050)    0    0   4.81437140  0 0.600 5.78592851
(-13.3831594, 34.5685054, 47.1736551, -0.7569332, 0.5019065, 0.3678443, -0.1995810, -0.0016329, 0.2649796, -1.9308413, 0.7529146, -0.9696478, -1.0284444, 2.3841827, -0.3041604, -0.4057318, -0.9923931, -0.6812735, 1.3519339, -0.4634889, -0.9745211, 1.8193599, 0.8929412, 0.7299502, 0.2711731, 1.9314831, -0.2182487)    0    0   -7.44441384  0 0.600 -24.86103460
(-23.2894385, 29.7657620, 38.1550083, -0.2473014, -0.3348633, -0.8788703, -0.2330142, 0.0469666, -0.0519971, -0.0120334, -0.6383004, 0.1019957, 0.7381756, 1.2497191, 1.2888478, 0.3282403, 0.8520404, -0.7159591, -0.5412846, 0.7607871, -0.0125873, 0.1294004, 1.2698883, -0.1343991, -2.0036607, -0.6617896, 0.6379155)    0    0   -75.09891861  0 0.600 -193.99729653
(-19.8755040, 35.4134212, 40.4083089, 0.1547120, 0.9354629, 0.2649880, 0.1753703, 1.0449991, -0.5243655, -2.3708363, 1.5365139, 1.4558486, 0.4243082, -0.1145284, -1.0970566, 0.5881071, 0.9776107, -1.2999800, -1.1920344, 0.9098856, -1.2897786, -0.2167255, 0.9188204, -0.4616183, -1.3473213, -0.7841503, -0.4479532)    0    0   -37.74602945  0 0.600 -100.61507363
(-19.1850691, 36.2496286, 43.5561540, 0.4105250, 0.8037247, 0.2776464, 0.3292541, -1.7807229, 0.6336857, 0.3026562, 0.4300170, 0.9954140, 1.1820685, 0.2752948, -0.7884552, 0.5854047, 1.7579928, 0.0822486, -0.4510274, 0.3161539, 0.5391965, 0.2468075, 0.0861705, -1.9630349, -1.0238986, 0.0764034, -2.7373295)    0    0   0.81377226  0 0.600 -4.21556935
(-21.1107304, 29.9464328, 38.8249380, 0.6152344, 0.7100591, 0.2432539, -0.2411021, -0.2190717, -1.0165831, -2.5155060, 2.2292568, 1.2695992, 1.8453530, -0.4361877, -0.6420588, -0.8983577, -0.7319117, 0.2911266, -0.5678395, -0.7974132, 0.8629864, 1.3942702, 0.7146235, 0.6474158, 0.2827599, 0.8418255, -0.2272059)    0    0   -62.31029901  0 0.600 -162.02574752
