#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.8773528, -28.5927287, -8.5476858, 0.2691540, 0.6979492, 0.5113371, 0.4230335, -0.6023605, 1.3986855, -0.0188404, -0.3906577, 0.0967719, 0.0527203, 0.1058881, -0.8855170, 0.7959939, -0.8738695, -2.1152956, -0.9455152, -0.6457399, 0.8651185, -0.0444200, -0.1237304, -1.1325730, -0.5873380, 0.0136876, 0.9056434)    0    0   10.84955103  4 0.800 13.54439228
(-8.0443779, -28.5491411, -8.5058986, 0.2691215, 0.6979250, 0.5113990, 0.4230194, -0.6263429, 1.3928001, 0.0279167, -0.3751101, 0.1060085, 0.1243984, 0.0976051, -0.8872849, 0.7647267, -0.8562048, -2.2165925, -1.0253316, -0.6900679, 0.8253653, -0.0515893, -0.1454935, -1.1917801, -0.6057196, 0.0475071, 0.9142777)    0    0   10.77979496  8 0.400 13.61470447
(-5.7355403, -34.6922320, -0.4477904, 0.5510536, -0.3320573, 0.5264584, 0.5558052, 0.1886390, 0.5830210, 0.2427437, 0.4495579, -0.5675688, -0.2808686, -0.3409361, 0.6459301, -0.2021571, 0.2645385, -0.0379639, 0.6255612, 0.1159421, 1.0782586, 0.7310515, -1.0741524, 1.2483580, 0.1378806, -0.2841972, 0.2657161)    0    0   10.89391365  0 0.400 13.62950429
(-0.9124667, -31.8939651, 5.8120145, -0.7261550, -0.0941292, -0.3763967, -0.5675951, -0.3747692, -0.0273054, 0.5421368, -1.0115395, 0.1292118, 0.2446018, -0.4706362, 0.1480253, 0.5331367, 1.0146023, -2.7067998, 0.4961293, 0.5926473, -0.8964270, 0.3493138, -0.2852849, -0.2742548, -0.3740016, -0.4958052, -0.1259541)    0    0   11.88432219  0 0.720 15.13823314
(-8.0434341, -28.5370741, -8.5065772, 0.2691606, 0.6979541, 0.5113247, 0.4230364, -0.5828886, 1.4183496, -0.0561579, -0.4007520, 0.0807329, 0.0066809, 0.1061296, -0.8786547, 0.8237168, -0.8825955, -2.1624524, -1.0083889, -0.6779860, 0.8182810, -0.0597047, -0.1159959, -1.1733319, -0.5606444, 0.0425442, 0.9087300)    0    0   10.84986298  3 3.040 13.68283593
(-0.6500843, -31.6007301, -8.8339572, 0.0080290, 0.2955168, 0.0170033, -0.9551525, 0.9384344, 0.4699994, -1.0497513, -1.2560092, -1.1460912, 1.9499479, 0.9546018, 0.9239038, -0.4034417, 1.0146704, 0.4248746, -0.1236354, 0.0157363, -0.2734833, -0.0776260, -0.3353142, -0.0873333, 0.2560050, -0.3892590, -0.6179649)    0    0   13.78364365  0 5.000 17.22955456
(-0.7958074, -31.5185842, -9.0036505, 0.0080290, 0.2955168, 0.0170033, -0.9551525, 0.9458378, 0.4045707, -1.0691352, -1.0792383, -1.2049065, 1.7080665, 1.0556850, 0.9405091, -0.2356836, 0.9883777, 0.5108744, -0.1813866, -0.2937903, -0.1354655, -0.0818012, -0.3227024, -0.0048924, 0.2377780, -0.3578918, -0.5242323)    0    0   13.19704923  1 0.720 16.39605802
(3.0594080, -34.3294092, -4.5671888, -0.2728933, -0.5601629, -0.7358458, 0.2650995, -0.9277584, -0.1017655, -2.1474774, -1.1898097, 0.2609033, -1.2241655, 0.9942783, -0.3033191, 0.5377423, -1.0651653, -0.8163550, -1.1209409, -0.1760906, 0.2489361, 0.4074429, -0.1270668, 0.2624772, -0.7788958, 0.1694346, 0.1810311)    0    0   11.46524563  6 0.240 14.41953524
(-0.5954405, -31.6497642, -8.6585286, 0.0080290, 0.2955168, 0.0170033, -0.9551525, 1.1345346, 0.3966968, -1.0788163, -1.0939137, -1.0211131, 1.8896193, 1.1397882, 0.8612778, -0.4089492, 1.1700141, 0.4345254, -0.1052386, -0.0363316, -0.2448656, -0.1043138, -0.3820866, -0.0872399, 0.2525189, -0.3651606, -0.6019939)    0    0   13.37289973  17 0.000 16.88442610
(-0.8511458, -31.5299696, -8.9131086, 0.0080290, 0.2955168, 0.0170033, -0.9551525, 0.9387177, 0.4631281, -1.0496380, -1.2392579, -1.1561724, 1.9286208, 0.9650507, 0.9271170, -0.3891818, 1.0108812, 0.4095785, -0.1968455, 0.0659862, -0.3781014, 0.0157502, -0.2448610, -0.0590770, 0.2070681, -0.6177537, -0.6731405)    0    0   13.62846403  5 0.400 17.11929297
