#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-0.7074801, -15.4673929, 21.8018823, 0.3542003, -0.1907311, -0.7986724, 0.4475335, -0.1396211, -0.1874037, -0.4383857, -0.2529298, -0.2180294, -0.0347038, -0.1788207, -0.4535499, -0.8401261, 1.7455309, -0.3404627, -0.0530393, 0.2142746, 0.0983313, 0.6463908, -0.1466001, 0.3066499, 0.3132469, -0.1810907, -0.5304512)    0    0   11.39008092  13 0.000 14.13360956
(6.4277153, -14.3610510, 24.8281874, -0.0180103, 0.0252295, 0.9024692, 0.4296375, -0.6998406, -0.0415801, -0.6908902, -0.0764963, -1.4193985, -1.1797385, -0.8106602, 0.7830227, -0.6414413, 0.4834004, 0.8154308, -1.9167332, 0.1860828, 1.8971594, 0.5616902, -0.8506077, -0.5590523, 0.0080445, -0.0630012, 1.8849236)    0    0   15.21139807  1 0.720 18.94616822
(-0.6661530, -15.6447640, 21.6639686, 0.3542004, -0.1907311, -0.7986722, 0.4475337, -0.0450554, -0.0752889, -0.4331162, -0.3169461, -0.0740895, 0.0188719, -0.3004045, -0.4851415, -0.8714987, 1.8067859, -0.2261312, 0.0164740, -0.1316966, -0.0546494, 0.7879164, 0.0323174, 0.2046487, 0.3560484, -0.2886305, -0.6931443)    0    0   11.85172051  0 5.000 14.81465064
(3.6929836, -20.8498228, 23.8186912, 0.1557034, 0.0967067, -0.9768002, 0.1107505, -0.3354039, 0.7083404, 0.3152295, -1.0818422, -0.9890008, -0.4359826, 0.6252616, -0.1758447, -0.8666618, 0.9229489, 0.6211751, -0.2038816, 0.3290300, 0.1276706, -1.5537668, 0.7366144, 0.6487542, -0.7342931, -0.9875000, -0.7252090)    0    0   9.09072605  10 0.000 11.39672852
(-0.7593244, -15.7109608, 21.6721310, 0.3542003, -0.1907311, -0.7986723, 0.4475336, -0.0528074, -0.1222422, -0.3847383, -0.3714292, -0.0685756, 0.1460827, -0.2344749, -0.5006457, -1.0695000, 1.7200797, -0.2475113, -0.1456594, 0.1048414, 0.0599032, 0.7852448, -0.1512780, 0.2581451, 0.2556644, -0.2819970, -0.6511796)    0    0   11.28853108  15 0.000 14.18304969
(8.7934598, -21.3041587, 15.8439450, 0.0708814, -0.3544326, 0.9088898, -0.2080209, -0.5776985, 0.0013952, 0.6704880, 0.9196090, 1.0878339, -0.9116406, 0.4631204, -1.0319956, 0.4667414, -0.6134753, -0.1124550, -1.7418186, 0.9464497, -0.1529274, 0.5428137, 0.4929497, -0.3713818, -0.5591759, -0.2631197, -1.3283055)    0    0   11.94558356  8 0.160 14.96485968
(-0.9957907, -15.6909871, 21.4833446, 0.3542003, -0.1907311, -0.7986723, 0.4475336, -0.0346517, -0.0329681, -0.4286408, -0.3392510, -0.0292992, 0.0405359, -0.3183664, -0.5037480, -0.9014372, 1.8585199, -0.2012651, -0.0864781, -0.0638758, -0.0143077, 0.7880254, -0.0176734, 0.2355824, 0.3315235, -0.2997581, -0.7163927)    0    0   11.46945331  16 0.000 14.42669345
(6.3367291, -14.2047935, 24.8409237, -0.0180103, 0.0252295, 0.9024692, 0.4296375, -0.7715221, -0.0757414, -0.6600375, -0.1257418, -1.1096810, -1.0338899, -0.6286090, 0.6279929, -0.6223384, 0.1055566, 0.7687745, -1.9480937, -0.0664395, 1.7491426, 0.3477210, -0.9826112, -0.5644044, 0.1560920, -0.0253780, 2.1637841)    0    0   15.72243488  2 1.760 19.69120189
(8.7978668, -21.1430351, 15.9542817, 0.0708814, -0.3544326, 0.9088898, -0.2080209, -0.5934746, 0.0061246, 0.6550252, 0.7995759, 0.9681669, -0.8338181, 0.4593607, -0.9643072, 0.3764486, -0.5868434, -0.1450319, -1.6693591, 0.8273597, -0.2637127, 0.5421549, 0.3392915, -0.3664374, -0.5778059, -0.3232878, -1.2875845)    0    0   12.28848827  0 5.000 15.36061034
(3.8576673, -21.0531743, 23.6090983, 0.1557034, 0.0967067, -0.9768002, 0.1107505, -0.3352682, 0.6903555, 0.2625099, -1.0899910, -1.0027286, -0.4750162, 0.6904672, -0.1844175, -0.8636970, 0.9358243, 0.6041796, -0.2000928, 0.3197383, 0.1722945, -1.5371376, 0.6821557, 0.7045654, -0.7454194, -0.9644232, -0.6865761)    0    0   9.18655853  0 3.640 11.48427537
(6.3394860, -14.6737002, 25.0915836, -0.0180103, 0.0252295, 0.9024692, 0.4296375, -0.7474394, -0.0642289, -0.6794655, -0.0974190, -1.2498423, -1.1051161, -0.7043447, 0.6987097, -0.6462689, 0.2571188, 0.9316488, -1.8904079, -0.0058410, 1.8682672, 0.6392488, -0.9142242, -0.6040250, 0.0947775, -0.0486515, 1.7182940)    0    0   15.37832422  0 0.400 19.22149849
(8.6698485, -21.2125570, 16.0617867, 0.0708814, -0.3544326, 0.9088898, -0.2080209, -0.8217014, 0.0216315, 0.7167258, 0.8255874, 0.7929842, -0.6137359, 0.5136439, -0.7166137, 0.1827243, -0.6453812, -0.1663399, -1.4785778, 0.7073182, -0.3700330, 0.5097037, 0.4651957, -0.5106269, -0.4343381, -0.2089844, -1.4498141)    0    0   11.98964885  14 0.480 14.73650528
(16.1593559, -18.9377629, 17.5588481, 0.3265860, -0.8167731, 0.3623244, -0.3081303, 1.1854879, -0.4806421, 1.5768388, -0.0223705, 3.0461992, 1.5294554, 0.5355225, 0.9028544, 0.1639769, -0.5650446, 0.4862574, -0.9609355, 0.2148478, 1.0218813, 0.2201610, 0.9052333, 0.7503919, -0.3845635, -0.5862046, 0.5762616)    0    0   9.84398837  6 0.280 12.19632583
(-1.0034788, -15.7155347, 21.6362417, 0.3542002, -0.1907311, -0.7986725, 0.4475334, -0.1198240, 0.0073598, -0.3619082, -0.3660073, -0.0375472, 0.2113155, -0.2387301, -0.4809640, -1.0967960, 1.8431141, -0.1060982, -0.2992512, -0.0057206, 0.0478280, 0.7241734, -0.0276293, 0.3202586, 0.3581481, -0.3095190, -0.7777765)    0    0   11.30212755  14 0.000 14.10401078
(10.1095723, -15.5824700, 21.7292474, 0.3042082, -0.2049626, 0.8010221, 0.4730870, 0.2285623, 0.2633074, -0.5174459, -1.6788677, -0.0934813, -0.4794701, -1.0679570, -1.2431927, -0.7280663, -0.8979377, -0.8244118, 0.4783793, -0.3887586, 0.4353632, -0.0845702, -0.8752151, -0.8477860, 0.0299286, 0.2556200, -0.0036190)    0    0   14.78086772  1 0.560 18.53649348
(4.1590692, -21.0151546, 23.7157511, 0.1557034, 0.0967067, -0.9768002, 0.1107505, -0.3303496, 0.6444195, 0.2901675, -1.1350794, -1.1038324, -0.5069028, 0.7691122, -0.2300597, -0.9369916, 0.9972903, 0.6183053, -0.2113465, 0.2591461, 0.0761907, -1.4022006, 0.6905931, 0.6213440, -0.6446245, -0.8936441, -0.7463060)    0    0   8.96840513  4 0.320 11.14377873
(6.3160661, -14.2540001, 24.8569717, -0.0180103, 0.0252295, 0.9024692, 0.4296375, -0.8328399, -0.0268547, -0.6849943, -0.2412807, -1.0945165, -1.0539075, -0.7821874, 0.6687060, -0.6516519, 0.1937228, 1.0587461, -1.8131295, 0.0640288, 1.9757032, 0.8708470, -0.8457803, -0.6211075, 0.0276099, -0.0775209, 1.3354984)    0    0   15.49523836  3 0.800 19.14036725
(16.3694789, -19.1175384, 17.4456492, 0.3265860, -0.8167731, 0.3623244, -0.3081303, 1.2338306, -0.5125410, 1.4032118, -0.0497065, 2.8970892, 1.6799675, 0.6472067, 0.9080735, 0.3351866, -0.7377398, 0.4796039, -0.6999811, 0.1696076, 0.7134218, 0.2478379, 0.8123603, 0.6361642, -0.5606510, -0.6343280, 0.6746934)    0    0   10.05384999  3 3.640 12.58322195
(8.8333169, -20.9804947, 15.8411555, 0.0708814, -0.3544326, 0.9088898, -0.2080209, -0.6336418, -0.0411485, 0.5158131, 0.8799883, 1.1605093, -1.1342398, 0.3265721, -1.0083659, 0.5367901, -0.3749519, -0.1174539, -1.5686987, 0.6291323, -0.1594122, 0.5492110, 0.4681574, -0.5067860, -0.4543370, -0.1847130, -1.2855013)    0    0   11.86098923  8 0.160 14.82965932
(-0.7751368, -15.3084973, 21.9080200, 0.3542003, -0.1907311, -0.7986724, 0.4475335, -0.1152194, -0.2317202, -0.4939713, -0.1463027, -0.3124519, -0.0689020, -0.2277605, -0.2925551, -0.6172240, 1.6213910, -0.4022834, 0.0445131, -0.0672489, -0.1579739, 0.9425344, -0.0939914, 0.3430780, 0.4272541, -0.3719798, -0.4826393)    0    0   11.25239063  0 0.400 14.00685542
