#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-29.5773142, -19.2075160, -29.7184248, -0.4798659, -0.4277261, -0.0082431, 0.7659707, 0.3762578, 0.0128714, 0.6749954, 0.4266948, -1.0515676, 0.8622854, 0.1611856, 0.3010468, 0.5075213, -0.8775817, -1.6746280, -1.0191974, -0.1141915, 0.2726616, -0.3304701, -0.2582241, 0.4950051, -0.9156613, -0.1056194, 0.3904416)    0    0   11.46048294  8 0.160 14.32844217
(-29.8148163, -23.5168591, -22.9491265, -0.0603559, -0.7158587, -0.6819362, -0.1373551, 0.8663993, -0.1271436, -1.2720995, 0.9465091, -0.6357160, -0.7841558, 0.4252859, 0.1112653, -2.9740048, -1.4598618, -1.7860866, -1.3031305, 0.4198389, 0.9729084, 0.3439418, 0.7292610, -0.3227011, 0.0740326, -0.6840645, -0.6788478)    0    0   8.99664757  9 1.000 11.37934329
(-17.1976454, -17.1251630, -35.5054956, -0.3913900, 0.3140843, 0.3447807, -0.7932788, -0.4735192, -0.0959998, 0.5739584, 0.9537015, 0.0142621, -0.0295412, -0.6014476, 0.6358992, 0.5342134, 0.6040574, -0.1914974, 1.2868473, -0.8168060, 0.0471728, -2.3203246, -0.5142440, 3.5472990, -0.7636834, 1.2412007, -1.1587002)    0    0   9.34808122  9 1.080 13.29172937
(-32.4631993, -11.7415341, -26.7526168, -0.1529749, 0.3238183, -0.9194304, 0.1624440, 1.3333367, -0.8817565, -1.8718485, -2.2081164, -1.1603797, 0.0378516, 0.6588092, -1.2640594, 1.6987706, -0.6049620, -1.1731602, -1.1311524, -1.6620883, -0.6213916, -1.3282883, 0.5038110, -1.8723092, -0.0732898, 0.8376679, 0.5540681)    0    0   12.94878074  18 0.000 16.76427885
(-29.6043717, -18.9717596, -29.8015579, -0.4796479, -0.4283729, -0.0073773, 0.7657546, 0.3312309, 0.0655738, 0.6682349, 0.3608351, -1.1236318, 0.8500760, 0.1579631, 0.3659704, 0.5728501, -1.0045911, -0.9692430, -0.8574126, -0.1674485, 0.2420668, -0.2509588, -0.2330681, 0.5717848, -0.6090703, -0.1557538, 0.3886047)    0    0   11.52359858  0 0.400 14.55168138
(-29.3798353, -19.1771861, -29.2021099, -0.4796680, -0.4283135, -0.0074569, 0.7657745, 0.8107676, 0.1917450, 0.8703299, 0.4267847, -1.3129214, 1.1239607, 0.2321554, 0.4157826, 0.6731893, -1.0144275, -0.5936533, -0.7683522, -0.1069923, 0.2817882, -0.1118438, -0.3043164, 0.3840153, -0.4174315, -0.2213912, 0.4217258)    0    0   11.55147334  2 0.640 14.49742196
(-28.4075945, -15.3175196, -29.2756278, -0.3715620, 0.3532215, -0.7078346, 0.4859489, 2.4680210, 2.1842937, -1.8867504, -1.8689292, 1.6409647, 2.0596484, 0.4678578, -1.1419081, 1.0680618, 0.1306382, -1.7385752, -1.7215736, -0.1136234, 1.0884424, -0.1849196, -0.3886349, 0.8342451, -0.8152961, -0.7329848, 0.2853150)    0    0   14.57481449  1 5.000 18.28763600
(-25.5311998, -23.4287116, -30.9563289, 0.7158812, 0.4484677, 0.5205922, 0.1239944, 0.7848906, 0.7590578, -0.3601913, 1.2101613, 0.5804985, -0.4830898, 0.2644826, -0.0639931, 0.5714839, 0.7548410, -1.2093022, -0.7895167, -0.4842654, -0.7005730, -0.1600888, -0.0825761, -1.6103469, -0.0744753, -0.4483396, -0.2619269)    0    0   7.03412659  6 0.560 8.72200960
(-26.9867042, -11.9444942, -31.4274368, -0.6940469, -0.3966468, -0.0697545, 0.5967450, -0.2889893, 0.0592831, 0.5938599, -0.6234444, -0.3701454, -0.0566122, -1.1187544, 0.2376733, 0.0229664, -0.4477767, 0.0862741, 0.1336595, -0.5026240, -0.4312460, 0.5005608, 0.7571081, 0.4257085, -0.1578711, 0.3579606, 0.5685182)    0    0   13.00678458  2 0.800 16.36794322
(-31.7046103, -17.1472817, -22.9517070, -0.3159309, 0.4406580, -0.8307584, 0.1258914, 0.1967956, 0.2787507, -0.6677332, 0.5018112, 0.0610287, 0.2216881, -0.0619190, -0.5163766, 0.1387125, -0.3379478, 0.1969298, 0.4307821, 0.8345558, 0.1411273, 0.1042439, 0.6668776, -0.5709523, 0.0298733, 0.8060310, 0.0311825)    0    0   9.99681273  3 1.240 12.54395438
(-22.7984153, -19.6642738, -35.1051386, 0.4461216, -0.0169286, 0.8232317, -0.3506829, 0.9294874, 1.1139418, -0.5972910, -0.4994283, 0.1766748, 0.3299986, -0.4207842, -0.0267936, 1.6053279, -0.3010679, 0.6814546, -1.1317738, -0.0172628, 0.4184275, 0.4044381, 0.1984222, -0.6330491, 0.8741246, -0.2403727, -0.8411957)    0    0   13.55671581  1 4.960 17.02767290
(-32.9854082, -11.6009808, -26.3110981, -0.1529757, 0.3238183, -0.9194302, 0.1624445, 1.2844224, -0.7538937, -1.7573923, -1.9740086, -0.9868749, 0.0002043, 0.5881605, -1.1919868, 1.5995659, -0.5055757, -1.0831563, -1.2478875, -1.5654967, -0.6525552, -1.4102081, 0.4978509, -1.8396297, -0.1044937, 0.9411229, 0.6147845)    0    0   13.15786777  5 4.440 16.40730290
(-31.8032329, -17.1388560, -22.7517640, -0.3159309, 0.4406580, -0.8307584, 0.1258914, 0.0375083, 0.1089572, -0.5545693, 0.5817304, -0.1315547, 0.1912712, -0.1019940, -0.4759251, 0.1495516, -0.4283856, 0.5526277, 0.1565607, 0.6041632, 0.3877048, 0.0001889, 0.4829393, -0.3317990, 0.2673181, 0.5802376, 0.2364853)    0    0   9.44726279  4 0.520 11.54659971
(-29.4918202, -18.9416628, -29.8971820, -0.4796470, -0.4283756, -0.0073738, 0.7657537, 0.2933066, 0.0489219, 0.6002240, 0.3749566, -1.0678792, 0.8128986, 0.1502355, 0.3505403, 0.5573618, -0.9355214, -1.7097541, -1.0210679, -0.1236645, 0.2574658, -0.3524077, -0.2336308, 0.5175025, -0.9289966, -0.0758416, 0.3688609)    0    0   11.26550288  8 0.160 13.99613454
(-28.1259517, -15.7767413, -29.5883361, -0.3715620, 0.3532215, -0.7078346, 0.4859489, 2.9307312, 2.0921735, -2.2212868, -2.0495292, 1.6477876, 2.2981381, 0.5088478, -1.5385908, 0.8217437, 0.3159480, -1.8737045, -1.6961177, -0.0989207, 1.1243544, -0.2079270, -0.1857610, 1.2009256, -0.8290515, -0.7192367, 0.2562580)    0    0   14.46743476  6 0.600 18.25396279
(-31.7885005, -17.1002272, -22.5308262, -0.3159309, 0.4406580, -0.8307584, 0.1258914, -0.0232196, 0.0308359, -0.5072365, 0.5744782, -0.2061767, 0.2155922, -0.1301244, -0.4395222, 0.1474808, -0.4712958, 0.4485058, 0.2409905, 0.6736290, 0.3137011, 0.0327410, 0.5402554, -0.4034217, 0.1958909, 0.6482543, 0.1720458)    0    0   9.92178944  3 0.680 12.41143642
(-33.0692965, -11.6126230, -26.2356875, -0.1529749, 0.3238182, -0.9194305, 0.1624440, 1.2460911, -0.7753313, -1.6835102, -2.0323400, -1.0515610, 0.0549806, 0.5530252, -1.1981091, 1.6007641, -0.4963344, -0.8972759, -1.3298073, -1.3961015, -0.6925362, -1.4874112, 0.5355363, -1.8267703, -0.1786434, 1.0373936, 0.6443642)    0    0   13.01946314  0 0.480 16.31344890
(-30.0038676, -18.6678921, -29.4367237, -0.4796577, -0.4283439, -0.0074162, 0.7657643, 0.3364617, 0.1514883, 0.4079551, 0.3584994, -1.2184748, 0.8473848, 0.1822094, 0.5583228, 0.8485655, -1.2491056, -1.0195092, -0.8093746, -0.0037719, 0.2471581, -0.1464836, -0.2651709, 0.2313710, -0.5414800, -0.1318642, 0.3031846)    0    0   11.52946856  3 0.560 14.52083623
(-17.6406834, -17.2433806, -35.5269033, -0.3958675, 0.3151082, 0.3395634, -0.7929012, -0.5341493, -0.1180737, 0.5247860, 1.0278753, -0.0565264, -0.0065331, -0.5718453, 0.7322870, 0.5947145, 0.6345302, -0.2258925, 1.2637000, -0.7500609, -0.0275876, -2.2739986, -0.5976639, 3.5095367, -0.7240444, 1.2605575, -1.0418903)    0    0   10.74366409  4 0.520 13.71734360
(-22.3305816, -14.7470597, -35.7746801, 0.3172539, 0.2443595, 0.3471110, -0.8480285, 1.3794998, -2.1986227, -0.5640269, -0.4742600, -1.4907277, 1.6630367, 0.6749424, 0.1585801, 0.5724586, -0.7085064, -0.7480154, -0.8888097, 1.5522735, 0.1471111, 1.5942222, 1.9318207, 0.4811909, -2.4083706, 0.5740426, 0.2992681)    0    0   14.80188912  11 3.480 18.31115186
(-28.0075514, -15.3316262, -29.8550587, -0.3715620, 0.3532215, -0.7078346, 0.4859489, 2.9703574, 2.2034517, -2.2614745, -2.1569811, 1.6020274, 2.3910025, 0.5377317, -1.5110005, 0.7547220, 0.3628432, -1.7197242, -1.4342077, -0.0600977, 1.1600974, 0.0437614, -0.3897795, 0.8486510, -0.8550925, -0.9556283, -0.0570214)    0    0   14.38270751  10 0.600 18.05578892
(-29.6300039, -23.2354304, -22.6287045, -0.0603559, -0.7158587, -0.6819362, -0.1373551, 0.8000840, -0.2004100, -1.2482389, 0.9955675, -0.7007674, -0.8155022, 0.3846441, -0.0011208, -3.0244905, -1.4293304, -1.7228154, -1.2102318, 0.4364126, 0.9632136, 0.3135303, 0.6981956, -0.3395908, 0.0941085, -0.6798469, -0.6968598)    0    0   9.23500594  2 3.240 11.63534390
(-32.8358342, -12.1266583, -26.8496582, -0.1529743, 0.3238182, -0.9194306, 0.1624436, 1.2911205, -0.8036328, -1.7678434, -2.0746940, -1.0731032, 0.0315949, 0.5978790, -1.2207362, 1.6409131, -0.5296271, -1.2673993, -1.1124967, -1.7616681, -0.6124512, -1.3155415, 0.4896465, -1.9023608, -0.0518888, 0.8050846, 0.5515726)    0    0   12.98533895  4 0.480 16.23259438
(-23.1119968, -19.8719598, -34.5278428, 0.4461216, -0.0169286, 0.8232317, -0.3506829, 1.4291246, 1.2420185, -0.8814653, -0.6805093, -0.0390872, 0.4763243, -0.3940723, 0.1565981, 1.2357812, -0.6492039, 0.4601128, -0.6903962, -0.1781232, 0.4121987, 0.5444794, 0.2134554, -0.4374890, 0.9032751, -0.1796489, -0.7058141)    0    0   13.48156943  5 0.440 16.98598701
(-26.8871989, -11.6341682, -31.5113876, -0.6940469, -0.3966467, -0.0697544, 0.5967450, -0.3319419, 0.1218249, 0.6099199, -0.4916389, -0.4478577, 0.0406421, -1.1053291, 0.3008665, 0.0890555, -0.4674770, 0.2743617, 0.1276981, -0.5425741, -0.3169965, 0.3628562, 0.4874824, 0.2108228, -0.2947016, 0.4764926, 0.6146179)    0    0   12.78718866  7 0.080 16.01371796
(-32.7398681, -11.6566907, -26.5355731, -0.1529762, 0.3238184, -0.9194301, 0.1624448, 1.3211068, -0.7977087, -1.8354015, -2.0465893, -1.0321927, -0.0071438, 0.6319280, -1.2193292, 1.6408523, -0.5498020, -1.1274145, -1.2275393, -1.6154021, -0.6537745, -1.3986821, 0.5023085, -1.8686734, -0.1013905, 0.9172735, 0.6063005)    0    0   13.52113254  0 3.040 16.91418638
(-31.7616649, -17.1147552, -22.6634560, -0.3159309, 0.4406580, -0.8307584, 0.1258914, 0.1493747, 0.2423332, -0.6385351, 0.5655301, 0.0049285, 0.1746397, -0.0602750, -0.5265806, 0.1484482, -0.3559381, 0.4022420, 0.2761546, 0.7033509, 0.2818507, 0.0460218, 0.5637595, -0.4343328, 0.1652399, 0.6773900, 0.1458678)    0    0   10.12316518  0 5.000 12.65395647
(-27.2899651, -12.8080476, -31.2241063, -0.6940473, -0.3966461, -0.0697539, 0.5967450, -0.2041316, -0.0557836, 0.1612628, -0.4700971, -0.3425826, 0.1161772, -0.7565168, 0.3649668, -0.1456509, -0.3423291, 0.0452689, 0.4116259, -0.5797161, -0.0548405, 0.0733148, 0.8269861, -0.0016949, -0.0649962, 0.5083667, 0.7619787)    0    0   12.88562424  4 0.480 16.17441937
(-17.2797863, -17.1778349, -35.3423284, -0.3958678, 0.3151083, 0.3395632, -0.7929012, -0.5919159, -0.1347918, 0.4036092, 1.1083173, -0.1761513, 0.0187044, -0.5202571, 0.8686443, 0.7120864, 0.6414847, -0.1527154, 1.3243257, -0.9033855, 0.1395799, -2.3876035, -0.4116086, 3.6082618, -0.8211620, 1.2216524, -1.3050724)    0    0   10.91395037  3 5.000 13.63236727
(-32.8083531, -11.8257678, -26.4735664, -0.1529757, 0.3238183, -0.9194302, 0.1624445, 1.3267732, -0.8016559, -1.8476456, -2.0524055, -1.0345086, -0.0102956, 0.6384290, -1.2222105, 1.6453257, -0.5554028, -1.1091285, -1.2350794, -1.6040667, -0.6629073, -1.4100057, 0.5126164, -1.8807739, -0.1162528, 0.9261813, 0.6086249)    0    0   12.50596639  14 0.000 15.70468931
(-22.2063771, -14.1632761, -35.9202447, 0.3172539, 0.2443595, 0.3471110, -0.8480285, 1.5900306, -2.3572763, -0.6954910, -0.5805736, -1.5309311, 1.7736943, 0.6479431, 0.2980436, 0.6736496, -0.7376188, -0.8788151, -1.1816936, 1.7749512, 0.1688521, 1.6734355, 2.1291992, 0.6830590, -2.5702471, 0.7176525, 0.2280743)    0    0   14.62801138  0 0.560 18.21906052
(-32.6689871, -11.8600181, -26.6567680, -0.1529752, 0.3238183, -0.9194304, 0.1624442, 1.4647960, -0.9467727, -2.1393735, -2.2854513, -1.1713013, -0.0520083, 0.8004211, -1.3142646, 1.7868522, -0.7113243, -1.3268662, -1.1026521, -1.8375700, -0.6455467, -1.3206536, 0.5224673, -1.9889747, -0.0766192, 0.7856475, 0.5480082)    0    0   12.58107009  10 0.000 15.60453260
(-32.5464780, -11.3513542, -26.3663237, -0.1529758, 0.3238183, -0.9194302, 0.1624445, 1.3048713, -0.8803093, -1.8200946, -2.2151045, -1.1752451, 0.0642218, 0.6323871, -1.2597516, 1.6856589, -0.5927336, -1.0750603, -1.4141171, -1.5836380, -0.7421564, -1.5513313, 0.5244911, -1.9338174, -0.1832905, 1.0634130, 0.7095982)    0    0   13.27907265  1 0.720 16.83834015
(-27.0617956, -12.0202168, -31.5837866, -0.6940468, -0.3966469, -0.0697546, 0.5967450, -0.3297106, 0.1005919, 0.6446600, -0.5513615, -0.4215020, 0.0297898, -1.1408906, 0.2658428, 0.0809306, -0.4635351, 0.3986173, 0.0970009, -0.4359339, -0.3693969, 0.4413651, 0.5219100, 0.2167251, -0.2289018, 0.4323135, 0.4727193)    0    0   12.64414058  0 0.400 16.02672144
(-25.3019550, -23.6044508, -31.0925947, 0.7158812, 0.4484677, 0.5205922, 0.1239944, 0.7434641, 0.7198816, -0.3185791, 1.1768633, 0.5684813, -0.4611777, 0.2466704, -0.0647026, 0.5450554, 0.7234619, -1.2265281, -0.7763562, -0.4972327, -0.5706529, -0.1705559, -0.0981379, -1.5796440, -0.0241533, -0.4219930, -0.2753455)    0    0   7.12747970  2 0.840 8.94558544
(-32.6377115, -10.4312346, -25.2398188, -0.2334880, 0.3264136, -0.8899044, 0.2168126, 1.4407194, -0.5811266, -1.4737677, -1.0921073, -0.2149213, 0.2172533, 0.8993275, 0.3277725, 0.4603671, -0.3390474, -0.3049956, -0.0431704, -0.2932691, 0.1009562, 0.1795070, -0.1903004, -0.0477570, 0.3790858, -0.1430225, 0.6371589)    0    0   0.08358383  3 1.720 3.29319412
(-26.9775633, -11.9366527, -31.7964787, -0.6940713, -0.3964054, -0.0700596, 0.5968412, -0.1181971, 0.0349726, 0.5190044, -0.5234561, -0.4004907, 0.1755112, -0.9361794, 0.2153798, -0.0930280, -0.4234783, 0.1942347, 0.0681033, -0.5661636, -0.4254691, 0.4373940, 0.5695939, 0.3336588, -0.2301490, 0.4313703, 0.5801452)    0    0   12.82637814  0 0.480 15.90652115
