#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-29.8776587, 13.0033548, 0.7614958, -0.4935199, -0.2100644, 0.7427347, -0.4008195, -0.3624891, 0.5707700, 1.5146304, 0.2198327, -0.0894095, 1.0941351, 0.6631926, -1.3347735, -0.8377004, -0.5687127, -0.1312441, 0.1468641, -0.0218544, 0.2739590, -0.0362024, -0.5564984, -1.6027635, -0.6954164, 0.9283936, 0.2839363)    0    0   13.24401803  0 0.400 16.49321125
(-23.7170913, 10.0231731, -5.4641379, 0.1654543, 0.6395888, -0.6835692, -0.3102970, -0.2363937, 0.6983081, 0.5500518, -0.4279715, -0.7609193, -0.0140402, -0.2293351, -1.4206293, 0.5077604, -0.4009468, -0.5214346, 0.5302802, -1.2209696, -0.1589354, -1.6810175, 0.2750135, 0.2481587, 0.0135238, -0.4776383, -0.5166750)    0    0   12.44946961  4 0.840 15.47941857
(-29.7357188, 13.6595316, 0.8648496, -0.4935199, -0.2100644, 0.7427347, -0.4008195, -0.3048380, 0.5430954, 1.2431653, 0.2325030, -0.0518994, 1.2823494, 0.6292106, -1.2688428, -0.7225022, -0.6509624, -0.1385630, 0.0508831, 0.2122320, 0.0322902, -0.1208357, -0.5343870, -1.3676026, -0.3712684, 0.4779007, 0.4987119)    0    0   13.18333288  4 0.720 16.26350253
(-27.0269755, 10.6624393, -5.8641034, -0.6606979, -0.6324589, -0.2976372, 0.2736535, -0.2878514, 0.0940902, -0.9350912, -1.5440687, -0.6340462, 0.2479085, -0.2085685, -0.9443045, -0.3195780, -0.0841559, 0.5462182, -1.1710044, 0.5146241, -0.1364579, 0.5688159, -1.5935275, -0.2885362, 1.1705528, 0.3300267, -0.7935307)    0    0   16.39044043  6 0.320 20.54484973
(-36.2416567, 5.6633582, 1.6117085, -0.3726234, 0.8168377, -0.3633348, -0.2488289, -1.8569008, -2.1901314, -0.0796300, -1.0508591, -2.1374276, -0.1672203, -0.7186328, -0.8513094, -0.9992886, 1.6210182, 0.1021755, -0.9364065, -1.1706215, -0.1415847, -1.0845986, -0.1050274, 0.9500570, -0.0088370, 1.8574838, -1.1470482)    0    0   9.96711994  2 5.000 12.56281723
(-24.1718296, 14.6133339, -4.1341439, -0.0742702, 0.5419159, 0.1641551, 0.8208923, 0.6081873, -0.2464706, -0.6970856, 0.0305522, 0.0105965, 0.8588442, 0.2873201, -0.3545630, -1.3898583, -0.5118476, -0.9503933, -0.3845917, 0.1505684, 0.1238996, 0.2462299, -0.8043706, -1.0879827, 0.6114205, -1.1584729, 0.5817264)    0    0   15.62134129  1 2.120 19.57135291
(-31.1356734, 12.5310371, 7.4452428, 0.1047837, -0.2507003, 0.7452028, -0.6089684, 1.4124898, 0.3118788, 0.9931609, 0.0366557, 0.8232214, -0.1072041, 0.3059030, 0.9008577, 0.1090682, -0.2498439, 0.0282874, -0.9228451, 0.2883622, 0.1908265, 0.2338817, -0.1234534, -0.7398665, -0.4061398, -1.1324905, 1.2359979)    0    0   11.17246585  10 2.120 14.02698157
(-23.1647342, 11.8769692, 1.8510334, -0.6848682, -0.2077084, -0.5454242, 0.4362629, -0.0726033, 0.3300501, 1.5987132, 0.4259116, -0.5440536, 0.9867408, -0.8903127, 0.0407598, 1.3494753, -1.1901357, 0.7625039, 0.7953393, -0.5841074, -0.2431576, 1.6448055, 0.6044214, 0.2471222, 0.4714173, -0.1333922, -0.6164053)    0    0   21.22864873  6 0.160 26.85604856
(-26.7299259, 10.8310956, -6.0979214, -0.6606979, -0.6324589, -0.2976372, 0.2736535, -0.2136144, 0.0652712, -0.7805245, -1.2243933, -0.4398464, 0.2876132, -0.2015272, -0.8009983, -0.3040045, -0.1565901, 0.6976486, -1.1726528, 0.8048294, -0.1828985, 0.7096282, -1.2337748, -0.4393525, 0.9623031, 0.4410795, -0.7825894)    0    0   16.58456586  8 0.320 20.91297980
(-27.3296678, 10.5891114, -5.7200651, -0.6606979, -0.6324589, -0.2976372, 0.2736535, -0.2429588, 0.1364257, -0.8495263, -1.4229052, -0.5558721, 0.2714814, -0.2070402, -0.8595507, -0.2748384, -0.1807194, 0.5366237, -1.2740489, 0.3951240, -0.0756313, 0.4366695, -2.0270444, -0.1040806, 1.3878091, 0.0717674, -0.8045366)    0    0   16.20219020  0 0.480 19.94721820
