#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-24.6362801, -1.9210570, -10.7234866, 0.8875914, 0.1544308, 0.3990601, -0.1705397, 0.4677763, 0.8814797, -0.0757671, 0.0781882, 0.7676531, -0.1709225, 0.1537638, -0.3343938, 0.4646135, 0.1310713, -0.7759500, 0.5826387, -0.8917775, 0.8720868, -0.4682511, 0.0219236, -0.4952902, 0.5586386, -0.8330882, -0.3823589)    0    0   20.75031795  6 0.320 25.82805693
(-31.0373938, -2.4175358, -6.4898028, -0.6029150, -0.7712457, -0.1436889, 0.1450071, 2.2681343, 1.1016806, 1.0727193, 0.5207391, -0.1244208, 0.1489155, 0.2943999, -1.3203309, -0.6341263, 0.2593220, -0.7837295, 0.3116426, -0.6473065, 0.0629904, 0.0444144, -0.3847187, -0.4225125, -0.1116817, -0.6445547, 0.2993921)    0    0   17.16392726  12 0.000 21.44396866
(-29.0220238, -9.1853518, -3.2478171, 0.3231057, 0.5857669, 0.6578001, -0.3460908, -1.5658174, 1.3478863, 2.8853021, -0.7522681, 2.1413356, 1.5970946, 1.2917775, -0.2120734, 1.9371286, 0.7521498, 0.4371941, -1.1796425, -1.7319797, 1.7639615, -2.6838979, -1.2915897, -0.8139237, 0.6934221, 2.1356408, 0.9401605)    0    0   18.33227338  6 1.680 22.86610388
(-28.1685629, -6.0614130, -3.7126719, 0.6799964, 0.3504138, 0.6400115, -0.0721144, 0.7224208, 2.0790527, 1.5468101, 0.3847583, 0.9487918, 0.8181501, 0.9745663, 0.3012185, 0.6817644, -0.7430988, 0.0701449, 0.5892196, -0.1920187, -0.6442240, 0.3349226, 0.1287047, 0.0685881, -0.9547046, -0.0619270, -0.0352097)    0    0   19.74638673  9 0.960 24.48362758
(-32.5024479, -0.6163704, -6.0018647, 0.5764812, -0.1538741, -0.4413045, -0.6702556, -0.0644379, 0.7030880, -0.6340218, -0.2717432, -0.5590929, 0.0823517, -0.4706491, -0.0424638, 0.2390741, 1.2848362, -1.5103002, 2.4536468, -0.3149294, 0.9927039, 2.5698978, -0.4839176, 0.1011106, 0.6702839, 0.6550415, -0.1543578)    0    0   10.17635785  3 1.160 13.17991567
(-28.4803872, -6.6109683, -3.8103378, 0.6799975, 0.3504132, 0.6400105, -0.0721140, 0.7623952, 2.0855381, 1.5539324, 0.3879353, 0.9215863, 0.7751242, 0.9159637, 0.3234860, 0.6934703, -0.7110913, 0.2132930, 0.5332396, -0.2585198, -0.5977403, 0.2894321, 0.0587992, -0.0160342, -0.8335577, 0.0773591, 0.0270668)    0    0   19.52414532  0 0.400 24.29831010
(-24.5936770, -2.1910324, -10.6596024, 0.8877506, 0.1539003, 0.3987714, -0.1708655, 0.5524919, 1.1694315, 0.1262763, 0.0602468, 1.0533514, -0.3584177, 0.0240681, -0.4627820, 0.6048394, 0.2230220, -0.6937544, 0.5161239, -0.8843501, 0.6186980, -0.3435690, 0.0386012, -0.4535261, 0.4090367, -0.7182566, -0.3400734)    0    0   21.33547086  0 0.400 26.72542093
(-30.9820518, -3.0929188, -6.6774050, -0.6030771, -0.7710461, -0.1441114, 0.1449754, 2.4351847, 1.1177126, 1.2109106, 0.4275214, -0.0884299, 0.3119876, 0.4017890, -1.1983305, -0.4437380, 0.2301489, -0.5755383, 0.0973435, -0.2582989, 0.2254550, -0.2109444, 0.0225397, -0.2920034, 0.0244716, -0.9911123, 0.3584774)    0    0   17.37254735  4 0.800 21.82211413
(-32.5134237, -1.9989110, 1.6389455, -0.3932636, -0.1909160, -0.2961663, -0.8492234, 1.6705619, -0.6127325, 0.9260050, -1.0899316, -0.7372665, 0.3588293, -0.0951927, -0.7398607, -0.2340862, -1.1779368, 0.9734150, 0.7032047, -0.7052006, 0.4880907, -1.3351932, -0.3329619, 1.7810397, -0.2813747, -0.4479954, 0.8951970)    0    0   8.64804621  7 1.720 10.94731357
(-29.0712577, -9.3610808, -3.5522011, 0.3230781, 0.5857689, 0.6578111, -0.3460925, -1.5710519, 1.3745200, 2.8130117, -0.7712164, 2.1932588, 1.6384653, 1.3316898, -0.2546441, 1.9056361, 0.7750606, 0.4902493, -1.2347540, -1.7272492, 1.7159281, -2.6693457, -1.2571351, -0.8115876, 0.6975310, 2.0691743, 0.9577290)    0    0   18.17124463  13 1.200 22.55930500
