#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.9981852, -25.1436503, -0.9465080, -0.6138423, 0.2157390, -0.7421410, 0.1608758, -0.4320710, 0.5676279, 0.0730603, -0.4670405, -0.6322142, 0.5461181, 0.1802224, 0.6633239, -0.8685277, -0.1878174, -0.6962247, 0.8559754, 0.7255876, 0.1799366, 0.8940024, 2.4843461, -0.8230870, 0.1850664, 0.6327091, -0.9266491)    0    0   13.88930220  12 0.000 17.44493120
(-21.3476362, -15.7758664, 1.2864782, 0.7298924, -0.5127020, -0.1745365, -0.4170501, 2.4610765, -1.1019320, -0.0407561, 1.5412938, -0.4741476, -0.2880858, 0.0574043, 1.7352685, 1.5548847, -0.5879150, 0.1600465, 0.0644779, 1.2338104, 0.6744472, -0.1983758, 0.1526274, 0.9456707, 0.3039511, 1.4127555, 0.9385986)    0    0   18.83737314  7 0.240 23.35637038
(-21.3679072, -15.3993234, 1.0788995, 0.7298924, -0.5127020, -0.1745365, -0.4170501, 2.4719567, -1.2289960, -0.0354827, 1.5449136, -0.6098667, -0.3859477, 0.1589804, 1.8424685, 1.7641330, -0.6400723, 0.0197205, 0.1327836, 1.3747214, 0.5900439, -0.0435653, 0.1716594, 0.8104666, 0.5305537, 1.6369829, 1.3403257)    0    0   18.82715333  1 0.400 23.57146358
(-21.3204986, -15.6458199, 0.7068558, 0.7298924, -0.5127020, -0.1745364, -0.4170501, 2.2733592, -1.0986848, -0.0664599, 1.5485313, -0.6420236, -0.2338344, 0.0403963, 1.7492096, 1.5818860, -0.5637791, 0.1194559, 0.0179985, 1.3352243, 0.5603116, -0.1436486, 0.2859215, 0.8999962, 0.4789477, 1.5443564, 1.2169257)    0    0   18.81658558  12 0.000 23.53613556
(-17.6529192, -16.5812610, 9.5166054, 0.8302414, -0.0688240, 0.2845019, 0.4743639, 0.3028940, -1.1396285, 0.9019770, 1.2602254, 0.4975404, -0.8331461, 0.0109389, -0.2411888, -0.0258520, -0.4475727, 0.6748599, -0.1610195, -0.9952530, 0.2649002, 0.9139257, -0.1906394, -0.3805736, -0.9371855, 0.9846632, 0.4895770)    0    0   14.09333624  3 2.560 17.61740335
(-13.5485088, -24.9192647, -1.2563084, -0.6138423, 0.2157390, -0.7421410, 0.1608758, -0.3311317, 0.5838786, -0.0221317, -0.3556942, -0.7447641, 0.6716630, 0.1904714, 0.6389568, -0.8339586, 0.2093773, -0.6280498, 0.5112490, 0.6803181, 0.1419571, 1.0906167, 2.2819422, -0.7051586, -0.1011595, 0.6617164, -1.0082525)    0    0   13.63108669  1 0.480 16.64575294
(-16.1903923, -25.9999004, 5.0855256, -0.4680421, -0.1667996, 0.1133158, 0.8603918, 1.6944010, -0.5825508, -2.2121968, -2.6875199, -0.7624564, 0.0256982, -0.2412180, 2.4914060, -0.7547994, -2.5279427, -1.3422373, 0.2425219, -1.7671126, -1.6512677, 0.5175741, 1.8719394, 0.4458909, 1.2576621, -2.8615800, -1.3023625)    0    0   11.38732090  4 0.480 14.31382344
(-16.0963773, -25.7577908, 5.2928487, -0.4680421, -0.1667996, 0.1133158, 0.8603918, 1.4282797, -0.5452381, -2.2327615, -2.8506329, -0.6294524, 0.0773936, -0.0680081, 2.4836167, -0.8313176, -2.4179685, -1.1232716, 0.1189278, -1.4947505, -1.3702826, 0.2829030, 1.7570020, 0.3355368, 1.0343213, -2.5572465, -1.1279034)    0    0   11.36492641  2 0.560 14.27744474
(-21.1381121, -16.0521413, 1.0602981, 0.7298924, -0.5127020, -0.1745364, -0.4170501, 2.3122060, -1.2607276, 0.0018100, 1.5410884, -0.7346396, -0.3408432, 0.1210323, 1.8416137, 1.7399462, -0.5970372, 0.0257337, 0.0332568, 1.3714679, 0.4986082, -0.1016119, 0.3497275, 0.8109117, 0.5730192, 1.5867747, 1.3893028)    0    0   18.73379990  12 0.000 23.41266463
(-13.1102712, -25.2500192, -1.4210639, -0.6138423, 0.2157390, -0.7421410, 0.1608758, -0.4074569, 0.6962732, -0.0045455, -0.3953145, -0.8415907, 0.4764968, 0.1878456, 0.6189974, -1.0320026, 0.0131519, -0.6707297, 0.5112545, 0.6820859, 0.1694258, 1.0567183, 2.3045701, -0.7286311, -0.0886670, 0.6543216, -1.0208493)    0    0   13.75904870  0 0.400 17.26645122
