#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-29.1045024, 3.1739570, 24.5966392, -0.4021835, -0.8131600, -0.2206657, -0.3582259, 1.2718744, -0.4724024, -0.0304632, 0.4556224, 0.5827162, 1.3375551, 0.1451125, 0.0987529, -0.6983995, -1.3184332, 0.4140819, 0.7020144, 0.8988093, -1.1420427, -0.3543182, 1.0456336, 0.8899854, -0.5957776, 0.3067563, 0.3705241)    0    0   12.62537025  0 0.400 15.88526824
(-25.8291712, -3.0759261, 28.2041219, -0.3071559, -0.0622935, 0.1398214, -0.9392682, -0.6591516, 1.0220469, -1.6302223, 1.0454051, -0.4155017, 0.6704448, 0.1249647, -0.8166934, 0.2363223, 0.9522010, 0.8275701, -0.2283308, 1.3442265, -0.0916748, 0.9246904, -0.4635475, -0.5513057, -1.9858562, 1.3667754, -0.5242993)    0    0   14.58238306  22 0.000 18.07267837
(-23.7465443, -2.4608380, 31.6111976, -0.3292735, -0.0360085, -0.0622265, 0.9414936, 1.2462165, 0.7292986, -0.2342104, -1.0516952, 0.0540487, -0.2278752, -0.3648539, 0.0885515, -0.3409454, -1.0600320, 0.0832414, -0.3876307, -0.3209668, 1.1032030, -0.0136699, 0.0605706, 0.8817703, -0.6389643, 0.1795124, 0.1577556)    0    0   14.21175024  4 0.720 17.59330474
(-25.6057412, -3.0010555, 28.2703306, -0.3079182, -0.0624979, 0.1401917, -0.9389498, -0.5902041, 1.0024703, -1.4779484, 1.0140935, -0.3984468, 0.6160581, 0.0513486, -0.8860686, 0.3722464, 0.9246942, 0.9427465, -0.1048861, 1.2926823, 0.0030708, 0.8470431, -0.4658537, -0.4953705, -1.8682815, 1.1945151, -0.4010863)    0    0   15.05727937  0 0.400 19.20806841
(-25.4973634, 10.0398003, 23.4344336, 0.2237206, -0.2387640, 0.9443712, -0.0332246, 1.6005566, 0.7341805, -1.9420607, 1.4541933, 1.3541213, -0.5000063, 2.0074622, -2.4639049, 0.0976309, -2.2345333, 0.4026970, -0.5111865, 0.1178696, 0.3745717, 0.1512649, 0.5665367, 0.6428891, 0.8546967, 0.1297302, -0.8862801)    0    0   11.78657884  4 0.560 14.87590035
(-24.5977979, -4.8061714, 36.8739862, -0.3635178, -0.4303420, 0.7122307, -0.4187935, -0.2706182, -0.2619325, 0.6157245, 0.0410721, -0.0709288, 0.1987580, -0.6838989, -0.7901484, 0.3011265, 0.3894048, 1.1662637, -0.3147560, -2.8930150, 0.2657196, -0.6489954, 2.1188865, 1.0574409, 1.1449529, 0.4576741, 0.8516649)    0    0   10.56419624  15 0.000 12.95347650
(-22.2713810, -7.2416691, 29.8693871, -0.5707968, -0.1627238, 0.2819187, 0.7538129, 0.3244006, -1.1898887, -0.8839457, 0.7645941, 0.7428950, 0.4891915, -0.4480683, -0.9446413, 0.2094063, 0.1201485, 0.9710256, 0.3747393, 0.3417759, 0.6804188, -0.3156885, -0.2667111, 0.4130545, 0.6301625, -0.8582472, 0.0636170)    0    0   16.25751569  1 3.600 20.35727664
(-24.7116390, -5.3037923, 36.8758777, -0.3635178, -0.4303420, 0.7122307, -0.4187935, -0.0646973, -0.3511077, 0.3846547, -0.2662428, 0.1119706, 0.2339561, -0.3159166, -0.7019054, -0.2570381, 0.6661909, 0.9419624, -0.2434181, -2.2961533, 0.2076954, -0.4610433, 1.8626261, 0.9341933, 0.8794492, 0.3137556, 0.7634185)    0    0   11.28741175  1 5.000 14.14950207
(-18.2179105, -6.2216921, 31.9742323, 0.0428132, -0.0129987, 0.0002538, 0.9989985, 0.8320520, 0.6016594, -1.3328985, 0.3037168, 0.4212367, -0.3312914, -0.3569905, -0.7501514, -0.8510967, 0.4719714, 0.4004325, -1.4667583, 1.8683564, 1.3482676, -0.9420237, 1.1450172, -1.5467576, 1.6306287, 0.1183844, -0.7697257)    0    0   14.76046425  4 1.400 18.56951173
(-25.5871902, -2.9547118, 28.2776769, -0.3059857, -0.0619800, 0.1392533, -0.9397552, -0.6154121, 1.0095890, -1.5357314, 1.0456307, -0.4151229, 0.6506962, 0.1005181, -0.8741832, 0.3232610, 0.9500996, 0.9168824, -0.1604052, 1.3777983, 0.1312448, 0.8810093, -0.3042734, -0.5288467, -1.9646670, 1.2649736, -0.3192885)    0    0   15.06369313  4 0.800 18.64974826
