#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-25.1172456, -16.8788952, 16.9677074, -0.7828845, 0.3545958, -0.3514763, -0.3712385, 0.0749657, 0.0059604, -0.1015360, -0.1582480, 0.6971212, 0.3778753, -0.5070632, -0.6524574, -1.1931879, -0.3237144, -0.3094415, -1.0529248, 0.3845289, 0.1589185, -0.2542573, -0.0241056, -1.2590091, -0.6937327, 0.1945725, 0.8920669)    0    0   10.47784760  7 0.480 13.30503936
(-14.4339317, -17.3498521, 25.1742124, 0.2219718, 0.7307745, -0.6160663, 0.1927678, 0.3710819, 0.7952788, -0.6000750, -0.5438401, -0.5656422, 0.9249517, -1.0883177, 0.8032996, -0.1506218, -0.2715109, -0.2863608, 0.4985293, 0.7745078, -0.0216174, -0.0518709, -0.5686863, 0.1505989, 0.3499574, -0.3977702, -0.0464474)    0    0   9.06851217  6 3.080 11.35630511
(-22.4889958, -10.7892780, 19.7105290, 0.0010907, 0.0413617, 0.5919716, -0.8048960, -0.6457374, -0.4644106, -0.5042741, 0.2428467, 0.2463090, -2.1370266, -2.7003717, 0.3805872, 0.0674923, 0.4945372, -0.6271101, 0.1529710, -1.2948836, 0.4235388, 0.2931318, 0.0748139, -0.7011929, 0.8843798, -0.8789738, 0.4267616)    0    0   12.58853283  1 0.400 15.89181982
(-25.1429977, -16.2115344, 17.0120397, -0.7828845, 0.3545958, -0.3514763, -0.3712385, 0.1044709, -0.0093792, -0.0154109, -0.2326915, 0.4090473, 0.5466594, -0.7917716, -0.7353653, -1.0343964, -0.2732400, -0.3108714, -1.0829798, 0.3699097, 0.1585386, -0.2348892, -0.0639360, -1.2436688, -0.6827560, 0.1405199, 0.9151834)    0    0   10.51066262  6 0.480 13.34583653
(-23.1326483, -11.2635007, 27.0978052, 0.1811875, -0.8581859, -0.4508986, 0.1654643, 0.9258144, -0.4191684, 1.1340612, -0.0463338, -0.1148186, 0.0309921, -0.9194394, 0.5146067, 0.8689904, 0.0527541, -1.0681781, -0.4720332, 0.5771549, 1.4662655, -1.2705681, 1.1845268, -0.4359810, -0.9325844, -0.7335105, -0.9770831)    0    0   11.62856002  16 0.000 14.45319635
(-9.4987199, -10.2341576, 23.6202475, -0.0940203, -0.2943703, -0.6825211, -0.6623226, -1.1757292, 0.2915783, 1.8691811, 1.1593572, -1.0060632, -0.2832818, 0.5239087, -1.1553297, 0.2786399, -1.1413482, 1.1750109, 0.7699841, 0.8399716, 0.4994001, 0.2312462, -0.3562578, -0.2098229, -0.7762348, -0.3141600, -0.2023087)    0    0   16.47649949  3 0.440 20.91917725
(-16.6619288, -15.0987985, 16.3843950, -0.3852499, 0.3537400, 0.3320158, -0.7849943, -0.5422853, -0.9227857, 0.0069553, -0.1102411, -0.8673790, -0.0894035, 0.4196880, -1.5119067, -0.3689612, -0.5336497, -2.5712008, -0.8582334, -1.2280316, 0.0205582, -0.1049732, 0.5457419, 0.1806905, 0.3590276, -1.1750642, 1.1147664)    0    0   13.97221327  0 0.400 17.24998445
(-20.3897937, -23.2006113, 22.6964390, -0.4911968, -0.0535715, -0.1097258, 0.8624477, 2.0583343, 0.7701866, -0.4589084, -0.0684312, 0.9630839, -0.7146908, -0.7082504, 0.0182599, -0.1282045, -0.6462841, -0.5259196, -0.7348759, -0.9793151, 0.0002577, 0.4362733, 0.1808831, -0.9286263, -0.3199938, 0.6042134, -0.9894652)    0    0   7.67864906  2 5.000 9.55949377
(-20.6884524, -23.1343579, 22.8239196, -0.4911968, -0.0535715, -0.1097258, 0.8624477, 2.0658538, 0.8126870, -0.4060431, 0.0562807, 0.9874063, -0.9396637, -0.6727062, 0.0453480, -0.1953481, -0.5907959, -0.4575499, -0.7886152, -1.0747299, -0.0115030, 0.5167925, 0.1458601, -1.0293771, -0.3388310, 0.4822480, -0.8898221)    0    0   7.40290443  0 0.680 9.32877183
(-25.1464971, -16.4634304, 17.0093563, -0.7828845, 0.3545958, -0.3514763, -0.3712385, 0.1657583, -0.0112418, -0.0885181, -0.2687151, 0.5328014, 0.5846962, -0.6856244, -0.8894793, -1.3029769, -0.3713025, -0.2066014, -1.2041685, 0.3205984, 0.2803364, -0.4200748, 0.0286428, -1.4480403, -0.7523656, 0.4971843, 0.9210799)    0    0   10.40077021  3 0.560 12.88450308
