#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(6.8066099, -46.2264531, -25.6164873, -0.0095569, 0.4686778, 0.3599210, -0.8066639, -0.4970030, 0.7590625, -0.8516021, -0.0360958, -0.1074525, 0.3367355, 0.1789972, 0.5711245, 0.0263654, -0.3456985, -0.4578223, 0.4475112, -0.9432218, 0.2647136, -0.7433457, -0.4265921, 0.6213521, 0.0503038, -0.1403624, 0.1850170)    0    0   11.64645057  1 0.720 14.20209138
(3.3828232, -33.9892003, -30.2997241, -0.3305251, -0.3087261, 0.3280945, -0.8293343, -0.8455274, -0.9348500, -0.6911886, 0.1839713, 0.3096158, 0.3536043, 0.2482572, 0.6078917, -0.2027326, -0.6368258, 0.3315467, 0.5195677, -0.3895968, -0.4528224, 0.3829318, -0.4496161, -0.0035481, -0.2484987, -0.6176664, -0.2668451)    0    0   13.64946534  3 0.400 17.35312284
(9.0146883, -38.2937690, -32.6512591, -0.0167000, 0.5178172, 0.8420724, 0.1500015, 0.5034677, -0.0119368, 0.1962176, 0.3350498, 0.1343369, 1.0876613, -0.3086777, 0.1233964, -0.0296607, -0.9482198, 0.6946564, 0.7592863, -0.6192821, -0.8001010, -0.3156027, -1.4312714, -0.3798525, 0.5446497, 0.8191151, 0.4439035)    0    0   10.29295785  0 0.800 12.73219553
(2.1468313, -41.2764918, -20.2214597, 0.1516338, -0.8430514, -0.4788687, -0.1922400, -0.9849792, -0.8163561, 0.7786569, 1.3327705, 0.2371209, -0.4066616, 0.7738980, -0.6391302, 0.2989268, 0.4048423, -0.2909665, -0.5865051, -1.1725022, -0.3894583, 0.0006383, -0.1856912, -0.4622964, 1.1806250, 0.9834214, -0.1907944)    0    0   12.20949536  0 0.560 15.42249964
(-6.1027673, -39.7511183, -25.3719908, 0.5229937, -0.5386324, -0.4780981, 0.4558233, 0.6508144, 0.6866063, 1.4842010, -2.4172415, 1.6737766, -1.2186979, -0.8342169, 0.5424403, 0.3279277, -0.2643860, 0.1733511, -0.8196588, -0.8897632, -0.0024354, 0.4545653, 0.3779739, 0.3572082, -0.4238092, 0.5979987, 0.4674523)    0    0   11.79220974  0 0.400 14.65795629
(-2.6128995, -45.3184125, -23.9194662, 0.3476895, -0.6836009, -0.5531610, -0.3252918, -1.6197101, 0.0392723, 0.6763627, -0.1887262, -0.0563093, -0.2423632, -0.3562128, -0.4655304, -0.6012912, -1.7348409, 0.5702111, 1.1846475, -1.4857596, 0.1098592, -0.0134898, 1.1387361, 0.5852199, -0.3925914, 0.0195754, 0.2462474)    0    0   11.21422666  9 0.000 14.09218783
(-6.0988870, -40.0269845, -25.7379526, 0.5229937, -0.5386324, -0.4780981, 0.4558233, 0.7920808, 0.6085024, 1.2074142, -2.4241748, 1.5448786, -0.9429836, -0.8437997, 0.2712848, 0.3190874, 0.1176863, 0.3306711, -0.9384052, -1.0402728, 0.0239088, 0.4809233, 0.4783391, -0.1490931, -0.4580714, 0.7327056, 0.6853659)    0    0   11.89235217  2 0.640 14.85811478
(-2.4162955, -45.2986092, -24.2743381, 0.3476895, -0.6836009, -0.5531609, -0.3252918, -1.5126584, 0.0287750, 0.5909234, 0.2013252, -0.1216207, -0.3966380, -0.3126570, -0.7324882, -0.3697501, -1.5408043, 0.5985303, 1.1783888, -1.5311844, 0.0270766, 0.0303446, 1.2041399, 0.5442025, -0.3321911, 0.0052173, 0.2693457)    0    0   11.17589416  0 0.400 14.04738547
(-6.4050550, -40.0892289, -25.4160642, 0.5229937, -0.5386324, -0.4780981, 0.4558233, 1.0135389, 0.6743226, 1.3746791, -2.8238504, 1.7481746, -0.9935064, -1.0745247, 0.1272909, 0.5067311, 0.1914863, 0.2454846, -0.8641881, -0.9323969, 0.0477652, 0.3526320, 0.3817536, 0.1642606, -0.4233486, 0.7895441, 0.5701695)    0    0   12.02619641  0 0.400 15.13222539
(-2.4768801, -45.1999091, -24.2100672, 0.3476895, -0.6836009, -0.5531609, -0.3252918, -1.5044600, 0.0223268, 0.5969442, 0.1739306, -0.1146690, -0.3834721, -0.3129274, -0.7042264, -0.4068638, -1.5425623, 0.6010019, 1.1893584, -1.6622364, 0.0162523, -0.0453592, 1.2290320, 0.4694819, -0.3640270, 0.0973046, 0.3683295)    0    0   11.01436895  6 0.320 13.75857727
