#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-26.5823681, 6.3917842, 3.7330996, 0.5377558, 0.0772530, -0.3708271, -0.7532184, -0.3345289, -0.4618465, -0.7060113, -1.1243868, -0.6903567, -1.9640986, 0.1083015, -1.3710626, -0.8608659, -0.0429464, -0.0481884, 0.8791773, -1.9895346, -1.8309489, -0.5981680, -0.6820250, 0.2139584, -0.1644235, 1.8070348, 0.0990723)    0    0   14.45469508  17 0.000 18.07767090
(-22.7830354, 2.8878869, -4.8356427, 0.3381526, -0.7784963, -0.3045040, -0.4322888, -0.2063036, 0.0090884, 0.2916955, 1.1524710, 0.6831454, 1.8817360, -1.0598718, -0.7195120, -0.4714319, 0.0786157, -0.0671791, 0.7860364, 0.2348161, -1.1602922, 1.9579724, 1.0153621, -0.7419929, -0.7063252, 1.2588451, 1.0193095)    0    0   17.14016986  5 0.480 21.29298761
(-25.8235531, 6.1681475, 3.9889853, 0.5377544, 0.0772540, -0.3708214, -0.7532221, 0.1292495, -0.6752273, -0.9430811, -1.3240836, -1.0065162, -1.6606922, 0.0481882, -1.6320298, -1.2017175, 0.0494887, -0.2636090, 1.0871653, -2.0345592, -1.9202152, -0.4889694, -0.7013562, -0.0739291, -0.3792277, 1.9385844, -0.0486891)    0    0   14.64819515  14 0.000 18.39393545
(-26.2129305, 6.4170370, 4.2098729, 0.5377547, 0.0772538, -0.3708225, -0.7532214, -0.0661440, -0.5578389, -0.9590176, -1.4498735, -1.0521621, -1.6821383, 0.1128816, -1.5094918, -1.1975755, 0.0307135, -0.2684095, 1.0786941, -2.0395679, -2.0512761, -0.4746238, -0.6887277, -0.2977598, -0.4235266, 1.9430275, -0.1085683)    0    0   14.68334252  0 0.400 18.55010155
(-27.4289800, 8.5636839, 10.2191748, -0.6160126, -0.2495650, 0.4769876, -0.5750901, 0.0887334, -0.5457024, -0.0248457, 0.5872433, -1.4703167, 0.1969470, 1.6948371, 0.5231440, -1.2859208, -0.3678931, 0.3834891, 2.4658235, 0.4726501, -0.5152681, 0.8285222, -1.1457143, 0.5988016, -0.2964721, -0.4482152, -1.4169277)    0    0   9.81264538  8 0.240 12.27809961
(-29.9044324, 0.3063375, 0.2123651, 0.0187622, -0.7554095, 0.3127166, -0.5755109, -0.9453163, 0.1731765, -0.0465356, 0.0174460, 0.5447718, 1.3606941, -0.9842345, -0.1281864, -0.0299758, -0.7447978, 1.5190211, 0.2964440, -0.1737366, -0.7361771, -0.8587172, 0.0424925, -0.6752617, 0.1042192, -0.0612724, -1.1176565)    0    0   10.23368417  9 1.200 12.62992601
(-22.5655313, 2.6276042, -4.7267087, 0.3381526, -0.7784963, -0.3045040, -0.4322888, -0.0813647, -0.0923296, 0.3114286, 1.1166241, 0.7354373, 1.6690945, -1.1209610, -0.7234512, -0.3935575, 0.2084820, -0.0832526, 0.8077364, 0.2449238, -0.9588475, 1.6664849, 0.8670945, -0.8881191, -0.6412015, 1.4520050, 1.1316312)    0    0   16.75428926  0 0.400 20.68670916
(-31.5263616, -0.7126361, 5.1295044, 0.6504503, 0.3592876, -0.4747157, -0.4716691, -1.0592533, 1.0424984, -0.9828837, 0.8100604, -2.3536503, 2.6518066, 0.2848176, -1.7070081, 1.0346256, -0.6612708, 0.3582527, -1.0602422, 0.7783463, -0.0951371, -0.3209043, 0.7137267, 0.3989389, -0.4534760, -1.9812619, 0.4301108)    0    0   11.81694089  3 4.600 14.71502539
(-25.8704398, 5.8137223, 3.8267280, 0.5377558, 0.0772530, -0.3708272, -0.7532183, -0.0653312, -0.1932175, -0.8273032, -1.0895462, -0.8692979, -1.7824116, 0.1155436, -1.1459053, -1.3109638, -0.0189428, -0.2820724, 0.9102597, -1.8047117, -1.9714739, -0.4717137, -0.6547155, -0.4900829, -0.4426599, 1.7731991, -0.1492692)    0    0   14.62557511  18 0.000 18.37556831
(-24.8238519, -3.3034692, 5.9453528, -0.3884629, -0.3572703, 0.6156496, -0.5851753, 0.7322962, -0.2037467, -1.1451804, 1.0541607, 1.2163186, -1.0988837, 0.2712800, 0.0891675, 0.0330015, -0.6542678, 0.7610597, -0.2108651, 0.8698743, -0.7175876, -0.3682910, 1.0331733, -0.3956647, 0.3891142, 0.6220918, -0.1491529)    0    0   13.98447372  0 0.480 17.55536305
