#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-0.3212556, -11.0750005, -30.2329683, 0.2329284, 0.7527530, 0.2474131, -0.5638209, -0.9240265, 0.5919375, 0.2706781, -0.4314205, 0.4637503, 1.0574873, 0.9493854, 1.0201762, -0.3821682, 0.0116251, -0.0547334, -1.6950729, -1.4955358, 0.6260167, -1.1131922, 0.8126062, 0.2287299, 0.6630385, -1.4483968, 0.4555287)    0    0   10.72991894  8 0.600 13.35898452
(-6.8276297, -7.6840453, -30.5186257, 0.7946937, 0.1625223, 0.5115803, -0.2834326, 0.4927188, -1.2577292, -1.4093185, 0.7054451, 0.3450735, -0.2195257, 1.3514344, 0.4924212, 0.7929921, 0.4282318, 0.5206969, -0.3473749, 0.3909944, 1.1117704, 0.0038077, -0.0581782, 0.3837481, -0.4479897, -0.1117787, -0.4475509)    0    0   12.61417913  10 0.000 15.72714759
(-1.0424015, -5.3715702, -31.5463579, -0.6028498, -0.5146631, 0.3549298, -0.4957004, -2.2603511, -0.8642683, 0.0089310, 0.5624333, 0.9808904, 1.1708343, 0.6231039, -1.1168941, 0.1561452, 0.4851959, 0.6575303, -0.3223447, 0.0227634, 0.1560769, -1.0555661, 0.0035125, 0.2137316, 0.0286492, 1.4389161, 0.1436940)    0    0   9.48869257  1 0.640 11.94146404
(-0.6946952, -10.7690839, -30.2525774, 0.2329284, 0.7527531, 0.2474131, -0.5638208, -0.9972029, 0.5551703, 0.2138734, -0.3747204, 0.4069211, 1.0609623, 1.0518889, 1.1679256, -0.3900948, 0.2037121, -0.0848121, -1.6681884, -1.3451123, 0.4354317, -1.4558616, 0.9170449, 0.3490524, 0.7307914, -1.3088952, 0.4453796)    0    0   10.45977707  17 0.000 13.04545197
(-14.6205101, -6.7315217, -28.2363653, 0.6986154, -0.4175155, 0.2941925, 0.5010669, 1.2473851, -0.1291953, -0.2282849, -0.4849076, 0.5575013, 0.1707169, -0.2386350, -0.2735383, -0.9121689, -0.7880231, 2.2408531, 0.3779962, 0.1598846, -1.5141794, -0.6758124, 0.2693419, -0.1119551, -0.5262620, 0.1651702, 0.7622386)    0    0   12.18372612  7 0.400 15.26170694
(-5.3982287, -11.5827543, -30.3438077, -0.8884265, 0.0676264, -0.4305698, -0.1439955, -0.3575426, 0.7457563, -0.8688853, 0.0356764, 0.4505568, 0.7582493, -0.6308108, -0.4718724, 1.5464568, -0.7329087, 0.1499618, -0.2821739, -0.5459146, 0.1733763, 0.6062034, 0.3231150, 0.4234222, -1.0882740, 0.2791071, -0.2327292)    0    0   10.51274070  5 0.560 13.25942007
(-0.9472703, -11.1822102, -31.2454271, 0.1390966, 0.4547809, 0.2614385, -0.8399264, -0.7861905, 0.5320890, 0.6219773, 1.3543033, -0.0853442, 0.6036670, 1.3886213, 1.2100860, -0.2492060, 0.2561329, 0.6597046, -0.2022682, -0.1053028, 0.4494191, 0.2945201, 0.2392749, 0.8441732, 0.1453563, 0.5408933, 0.2722274)    0    0   10.67192909  3 1.840 13.31774960
(-13.0509247, -9.9689953, -26.7307836, -0.5230228, -0.6776314, 0.5000117, -0.1313434, 0.9456214, 0.6352903, -0.6895091, -0.2956107, -1.6629033, 1.4721975, -0.4977378, 0.6007811, -0.7250859, 0.2310036, 0.1329721, -0.0570825, 0.6029906, -1.0466793, 0.2820763, 1.0423225, 0.4143785, -0.1044263, 0.2627958, 0.3875121)    0    0   12.23453085  5 0.160 15.23672308
(-14.5422545, -6.4770028, -28.5038282, 0.6986154, -0.4175155, 0.2941925, 0.5010669, 1.2317700, -0.0058511, -0.2751524, -0.4881759, 0.6188421, 0.2322814, -0.2782950, -0.3719495, -0.9497951, -0.7656978, 2.3366994, 0.2656081, 0.1406168, -1.5090330, -0.7309787, 0.3041861, -0.0990018, -0.5369456, 0.1331092, 0.9106770)    0    0   11.68046302  0 0.480 14.55044493
(-12.9980972, -9.9788531, -26.3300974, -0.5230227, -0.6776315, 0.5000117, -0.1313433, 1.2575462, 0.6116472, -1.0997032, -0.6892540, -1.2102529, 1.7867879, -0.3269075, 0.7235042, -0.7445565, 0.0777910, 0.3271722, -0.0893123, 0.2592878, -0.9578193, 0.0069166, 0.8331657, 0.4705976, 0.1911225, 0.5657575, 0.7583571)    0    0   12.27624239  5 0.560 15.23269882
(-1.2650682, -4.9271237, -31.6238148, -0.6028497, -0.5146636, 0.3549299, -0.4956998, -2.0505188, -0.7353761, -0.0548363, 0.4452715, 1.0617585, 1.1193519, 0.6273863, -1.0100342, 0.1922950, 0.4060208, 0.8668713, -0.3531673, 0.1740125, 0.1041105, -1.0571801, 0.0741462, -0.1176022, -0.1463294, 1.2934048, -0.0869866)    0    0   9.44266937  10 0.240 11.87411872
(-6.5131380, -7.3994070, -30.6527817, 0.7946936, 0.1625223, 0.5115803, -0.2834327, 0.6113930, -1.2643524, -1.5293251, 0.6883499, 0.2479840, -0.1127120, 1.3716330, 0.4849649, 0.8389682, 0.3521428, 0.5211417, -0.3186967, 0.4279143, 1.0577747, 0.1051806, -0.1599851, 0.2634970, -0.4102598, -0.1382485, -0.3508785)    0    0   12.70221953  0 0.400 15.79088515
(-13.0208114, -9.7506062, -26.5027210, -0.5230230, -0.6776313, 0.5000116, -0.1313435, 1.0791995, 0.6003940, -0.8449728, -0.4341212, -1.4785252, 1.6067949, -0.4443603, 0.6528404, -0.7332040, 0.1528594, 0.2523432, -0.0356351, 0.3615670, -0.9832642, 0.0783588, 0.9273437, 0.4473677, 0.1084798, 0.4601761, 0.6762137)    0    0   12.37164930  2 0.960 15.50646831
