#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-27.2615881, -3.1112287, -25.1330123, -0.4836420, 0.3686851, -0.7365021, 0.2961863, -0.8701375, 1.7074249, -0.2143318, -0.2046240, 0.1099217, -0.4465117, 1.6566936, -0.2879099, 0.0190932, -0.8974533, 0.3418607, 0.6240537, -1.2046956, -0.4640742, 1.9629183, 0.9447137, -0.6135318, 0.9295356, 0.5069436, -0.0869017)    0    0   17.03836536  21 0.000 21.63105876
(-19.2152642, -1.5902870, -30.2946919, 0.8634824, 0.1121797, -0.0039725, 0.4917297, -0.9232677, -1.0399579, 0.7463953, -0.5931010, 0.8969609, -0.8666493, 0.0205073, 0.0822637, 0.1991564, -1.1127248, 0.0584562, 0.4245476, -0.6000091, 0.2741686, 0.8029008, -0.5845462, 1.6598442, 0.1200413, 0.0746895, 0.6189393)    0    0   15.27883522  5 0.800 19.14923114
(-27.4554361, -6.5359416, -20.6662455, 0.5704729, 0.3188536, -0.7003860, -0.2869712, -0.5083280, -1.9005433, 0.5453084, 0.6241470, 0.7104220, 0.2530188, 0.8546817, -0.3398417, -0.3979789, 1.2447495, 0.8923525, -0.7662040, -0.1050391, -1.3138146, 1.2456519, 0.3530176, 0.7452414, -0.1768078, 0.2199413, 0.8126455)    0    0   18.95143584  11 0.000 23.70590444
(-25.4720625, 5.2441779, -27.7263290, 0.3497196, 0.3948741, -0.7677213, -0.3638331, -0.0245443, 0.7609635, -0.1831275, 0.3464135, -0.4562815, 0.5806320, -0.1457308, -1.9221174, -1.7504459, 1.7075042, -0.4135971, -0.1312072, 0.2158102, 0.2209825, 0.3543907, -0.1989440, 0.5840803, -0.5312861, -0.4753745, -0.4645402)    0    0   17.52261677  3 0.400 22.06979312
(-19.4651739, -1.2070184, -30.8459680, 0.7418616, 0.3911367, 0.1624215, 0.5198776, -1.4843283, -0.9800713, 0.7427858, -0.6964591, 1.1344640, -1.0583033, 0.1760344, 0.0265023, 0.1578715, -1.1289650, 0.1795964, 0.5995643, -0.5816076, 0.5168949, 0.9290820, -0.7912957, 2.1743533, 0.2788703, 0.0795744, 0.5714135)    0    0   17.76542431  1 0.560 22.03739969
(-31.0364009, 0.6498087, -23.0201962, -0.6986085, 0.3351040, 0.1854443, 0.6043690, 0.4025304, 0.6231723, 1.2974438, 0.8082556, -1.8865947, 1.4163569, 2.5917590, -1.9617127, -0.7300447, 0.3631001, 1.1897196, -0.1906436, 0.8586671, -1.1364007, -1.2835166, -0.5132989, 2.8595018, -0.8396242, -0.6853679, 0.8323932)    0    0   18.90454884  0 5.000 23.63068605
(-26.9182239, -3.5837601, -25.1412852, -0.4640289, 0.3600486, -0.7573244, 0.2854853, -0.8698267, 1.4469560, -0.0132014, -0.1855184, 0.2258737, -0.3881690, 1.3322335, -0.2146565, 0.1704695, -0.7670850, 0.0660814, 0.7794310, -1.2391309, -0.2918219, 1.6737576, 0.9689727, -0.7465231, 0.9982550, 0.5435462, 0.0186222)    0    0   9.90083666  2 0.960 17.33060426
(-25.3529605, 5.1733878, -27.6030572, 0.3497196, 0.3948741, -0.7677213, -0.3638331, -0.2385112, 0.6554454, -0.1029894, 0.3430698, -0.3807634, 0.3771161, -0.0937725, -1.7940582, -1.6729614, 1.5833761, -0.3739955, -0.1189887, 0.9471099, 0.1268905, 0.6700425, -0.2598956, 0.8522965, 0.0105258, -0.0590143, -0.4233334)    0    0   17.74704682  6 0.320 22.41843069
(-25.5222677, 5.1142962, -28.2722943, 0.3497196, 0.3948741, -0.7677213, -0.3638331, 0.0088283, 0.7652799, -0.2014921, 0.3674299, -0.4352688, 0.5543905, -0.1228110, -1.7736391, -1.6475481, 1.5073724, -0.3804905, -0.0961900, 0.3416712, 0.1362924, 0.4803204, -0.2238141, 0.5565958, -0.3589081, -0.4161534, -0.4357697)    0    0   17.78304391  2 0.640 22.32760034
(-19.4571529, -1.3078981, -30.4819642, 0.7418796, 0.3911092, 0.1624046, 0.5198780, -1.5641772, -1.0421076, 1.1342677, -0.8706651, 1.3475436, -1.0264672, 0.2603183, 0.3989154, 0.1319755, -1.2708127, 0.1322159, 0.5916413, -0.6111647, 0.4583675, 0.9185376, -0.7092664, 2.1112108, 0.2927136, 0.0466086, 0.6803574)    0    0   17.71760304  0 0.400 22.20288008
(-25.6733103, 5.7246287, -27.9806132, 0.3497196, 0.3948741, -0.7677213, -0.3638331, 0.0213061, 0.7999821, -0.2114767, 0.4701812, -0.4329210, 0.5225749, -0.1205501, -1.5201258, -1.5431650, 1.3784617, -0.4968389, -0.1350251, 1.2509167, 0.3212574, 0.6545100, -0.3352074, 1.1329751, -0.0013389, 0.0661283, -0.4611786)    0    0   17.48463959  3 0.480 21.53562934
(-31.3637232, 1.1538203, -23.0496372, -0.6986063, 0.3351052, 0.1854441, 0.6043710, 0.5015163, 0.6516343, 1.4601850, 0.7764712, -1.9791048, 1.5182002, 2.6721192, -2.0151146, -0.7531939, 0.4346100, 1.1773251, -0.1677630, 0.8527635, -1.1388943, -1.3025415, -0.5171060, 2.8387740, -0.8781254, -0.6959467, 0.8706585)    0    0   18.53577750  0 0.400 23.08535600
(-27.5191831, -2.7493340, -25.1386086, -0.4836289, 0.3686668, -0.7365043, 0.2962250, -0.9273092, 1.7373589, -0.4273334, -0.4452152, 0.1874157, -0.6119923, 1.4731059, -0.3018161, 0.0771583, -0.7565535, 1.2893510, 0.1366608, -1.1602077, -1.0487048, 2.9997955, 0.8717041, -0.1756697, 0.7295876, 0.3959936, -0.4245921)    0    0   17.99539884  3 3.600 22.46697420
(-19.8363958, -4.3320380, -29.2097511, -0.8322723, 0.3653848, 0.2702318, -0.3174769, 1.4347002, -0.2513637, 1.0026683, -0.0473151, -0.5332962, 0.5471571, -0.3297116, -0.4102041, 0.9001931, -0.8947859, -0.1374518, -1.5832718, -0.4096787, -1.5347066, -0.5188877, 1.2282429, -1.4134526, -1.7348426, -0.7586045, 1.7192020)    0    0   21.30321657  0 0.400 26.99220842
(-27.2049976, -5.2900559, -21.3303848, 0.5082227, 0.2372830, -0.7880379, -0.2537770, 0.1399140, -0.9568343, -0.4835266, -0.0080755, 1.0106612, -0.1119567, 0.3238469, 0.2991848, -0.5271014, -0.4043269, 0.0788958, 0.3948693, -0.4653131, -1.3608790, -0.2972646, 0.7181534, -0.5436117, 0.7576644, -0.5901332, 1.5665475)    0    0   12.19798842  28 0.520 7.78365205
(-25.7055444, 4.9491204, -27.9866072, 0.3497196, 0.3948741, -0.7677213, -0.3638331, 0.0632528, 0.8093008, -0.2274842, 0.4367044, -0.4345085, 0.5737974, -0.1358719, -1.6018403, -1.5830895, 1.4373411, -0.4036001, -0.0735390, 0.7148651, 0.1239816, 0.6111743, -0.3024347, 0.7416878, -0.1524338, -0.2163025, -0.3384133)    0    0   17.79139604  6 0.720 22.28325906
(-31.4794309, 1.0320177, -23.2974320, -0.6986032, 0.3351067, 0.1854438, 0.6043738, 0.2405937, 0.4773199, 1.1951284, 0.6413141, -1.8162529, 1.3583679, 2.3041973, -1.5607364, -0.6077679, 0.4037560, 1.3266541, -0.3829732, 0.8839344, -1.1484448, -1.2262899, -0.5268797, 3.2334013, -0.4726824, -0.7072149, 0.4751762)    0    0   18.61832880  4 0.480 23.36333256
(-27.1097714, -3.4356303, -25.1661162, -0.4671338, 0.3884943, -0.7729117, 0.1829362, -0.9448452, 1.6304464, -0.1620603, -0.2870785, 0.2020579, -0.5044511, 1.4534785, -0.2642028, 0.1369685, -0.7926204, 0.4400401, 0.6069670, -1.1916967, -0.4898052, 2.0705490, 0.9849722, -0.6000456, 0.9047555, 0.4494582, -0.2245980)    0    0   12.39678413  0 0.400 15.39131438
(-24.9529348, -2.0064779, -32.6780031, 0.0884185, -0.9004078, 0.1277107, -0.4063716, 0.1959165, -0.3051888, 0.6134652, -0.3975353, 0.2014260, -0.8713332, -0.4453708, 0.0929102, -0.6461066, -0.7581877, -0.1835328, -0.7413143, 0.4343617, -0.4451319, 1.0845408, 0.6200928, 0.2884967, -0.7915946, -0.2072214, -0.2312164)    0    0   15.58111804  2 4.280 19.57292886
(-26.7116849, -6.5807178, -26.4806496, -0.5506484, 0.5492565, -0.4906359, -0.3929123, 0.8664921, 0.2115455, -0.5081285, 0.3132545, 0.1247130, 0.2100540, 0.4464416, -0.2103787, 0.3082104, -0.0603472, 0.2740548, 0.2383971, -0.2190816, 0.9180155, 0.7995786, -1.0550170, -0.2570872, -0.1934053, 1.0839897, -0.4838533)    0    0   16.98012117  6 1.560 21.17661951
(-26.9725489, -6.6046479, -26.1663119, -0.5508450, 0.5492050, -0.4914761, -0.3916567, 0.9320307, 0.3779268, -0.6037821, 0.3492036, 0.2145804, 0.0940778, 0.4483833, -0.2919971, 0.3790139, -0.0238102, 0.3623248, 0.1945881, -0.0425716, 1.1101651, 1.1120547, -0.9708378, -0.4900046, -0.1261230, 1.3962430, -0.2443278)    0    0   16.82213657  8 0.360 21.51941219
(-26.7316828, -6.7677017, -26.5824918, -0.5583580, 0.5455683, -0.5280754, -0.3342573, 0.7901974, -0.0669154, -0.3682726, 0.2743177, -0.0088728, 0.3884667, 0.4225137, -0.0926685, 0.1989996, -0.0996124, 0.2785123, 0.1983361, -0.1317835, 0.9404465, 0.7803095, -1.0329874, -0.2589998, -0.1643590, 1.1072039, -0.4028353)    0    0   14.04736255  11 0.360 19.62887293
(-31.4042201, 0.9454172, -23.0323554, -0.6986043, 0.3351061, 0.1854439, 0.6043728, 0.4258747, 0.5523248, 1.5670406, 0.5401710, -1.9671172, 1.4437753, 2.5124549, -1.7490248, -0.6326163, 0.4967418, 1.0293637, -0.0534236, 0.6883124, -1.2518946, -1.4753438, -0.6023508, 3.0406026, -0.7019724, -0.9689220, 0.8368743)    0    0   18.50465176  8 0.240 23.14021503
(-26.9685739, -6.3614045, -27.0822831, -0.5479731, 0.5482410, -0.4930403, -0.3950552, 0.8307347, 0.2572493, -0.5259952, 0.3354183, 0.1608820, 0.1301907, 0.4511821, -0.2628768, 0.2975764, -0.0492118, 0.3820851, 0.1172420, 0.1184310, 1.0653278, 1.1423260, -0.8413238, -0.4517930, -0.0130992, 1.4099696, -0.0834350)    0    0   16.52867987  1 0.680 20.89154794
(-25.5793764, 5.0113348, -27.8479081, 0.3497196, 0.3948741, -0.7677213, -0.3638331, 0.2753422, 0.8115023, -0.3332544, 0.2504701, -0.2522408, 0.7379835, -0.1996111, -1.6061390, -1.5611089, 1.3852699, -0.3587828, -0.0639813, 0.3369553, 0.0547684, 0.5211607, -0.2784230, 0.5162733, -0.2737911, -0.4169495, -0.3103789)    0    0   17.40425310  9 0.080 21.64557534
(-25.5230467, 5.2518196, -28.0568277, 0.3497196, 0.3948741, -0.7677213, -0.3638331, 0.2345517, 0.8151884, -0.3026601, 0.2711083, -0.3616850, 0.7317382, -0.1765208, -1.7909402, -1.6407599, 1.4762869, -0.3897203, -0.1525647, 0.8970200, 0.2064969, 0.6129135, -0.2087404, 0.8581910, -0.0714739, -0.0948983, -0.5623616)    0    0   17.63334738  13 0.000 22.14152485
(-30.9675634, 0.4833280, -23.0428679, -0.6986074, 0.3351046, 0.1854442, 0.6043700, 0.4022084, 0.6254157, 1.3018696, 0.8078313, -1.8925211, 1.4194452, 2.5936951, -1.9630487, -0.7305364, 0.3660671, 1.1254594, -0.1178020, 0.8196018, -1.1526780, -1.3272739, -0.5241668, 2.7878891, -0.9066225, -0.7259211, 0.9211605)    0    0   18.56527358  6 0.240 23.18844579
(-27.1931213, -3.0769603, -25.1220431, -0.4836298, 0.3686680, -0.7365042, 0.2962224, -0.8392735, 1.5285272, -0.1482868, -0.2316842, 0.1649466, -0.4159723, 1.4325512, -0.2507301, 0.1197120, -0.7973490, 0.8775045, 0.4403993, -1.2636242, -0.7519144, 2.6140050, 0.9797682, -0.4220655, 0.8592577, 0.4117406, -0.3681642)    0    0   17.51664891  9 0.160 21.96011692
