#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(11.5204657, -38.5543871, 30.3900822, 0.4604952, 0.3083248, -0.8102588, -0.1906848, -1.5143203, -0.2629123, 1.0773079, 0.6712358, 0.5626253, -0.3402456, -0.9815854, -2.3801751, 1.1041154, 0.9714646, -0.6537150, -0.1301270, 0.0000679, 1.5050126, 0.0984094, -0.8187949, -0.3748121, -1.3627940, -1.2831340, 1.1065719)    0    0   5.72536825  0 0.600 8.06342062
(1.8673483, -40.2213338, 29.5382550, 0.7802149, -0.2900963, 0.3140007, 0.4566315, 0.0047810, 1.3408726, -1.5502556, 0.5425123, -1.0233067, 0.3280809, 0.3510567, 1.7525569, 1.6144457, -0.2777421, -0.4565016, -0.0739077, -0.4026977, 1.2228633, 0.1866139, 1.1548570, -1.6810243, -0.9394265, -0.4523584, -0.6452468)    0    0   -17.69556022  0 0.600 -50.48890055
(1.8845676, -42.0455747, 33.7925831, 0.0771724, 0.9676503, -0.2269019, 0.0788216, -0.5650859, -0.3793965, 0.8020798, 0.6575503, 1.2860273, 2.7445484, 1.9810132, 0.1195123, 0.8629694, 0.0040894, -0.9824992, -1.9848351, 0.0386586, -0.8584878, -0.6142391, 0.5661793, -0.0716501, 0.2864515, 1.4539658, 0.4593300)    0    0   -18.30590022  0 0.600 -52.01475054
(-2.7470055, -38.5971987, 22.4783840, 0.0952592, 0.1148127, 0.7322809, 0.6644610, -0.4532209, -0.2654468, -0.9571744, -1.3533486, 1.2853900, -0.3814249, 1.6097912, 0.5161011, 0.5248400, -0.3577796, 0.3625799, 0.9053493, -1.3515513, 0.6208192, 1.6736928, -0.2805873, 2.2069666, -1.7304631, -1.4326540, 0.0822903)    0    0   -47.67037887  0 0.600 -125.42594718
(-1.7829696, -43.4926830, 30.2881262, 0.7479193, -0.4961895, -0.3981666, 0.1894096, -0.2431702, 0.5802259, -0.4828199, -1.8132834, -0.6371155, -0.8701182, 1.2126063, 0.2388215, -1.9081052, 1.1278822, -0.7869321, -0.9239142, -0.4677596, -0.7588431, -1.4018631, -2.0211325, 0.4584097, -0.4056032, 0.0531868, 1.3635688)    0    0   -16.93381280  0 0.600 -48.58453199
(1.1151267, -46.0988824, 21.6811602, -0.6595846, -0.0010998, 0.7326949, -0.1676458, -0.9272068, -0.8876648, 1.1486116, 0.2655919, -1.7611478, -0.8195256, 0.1062239, 1.8053954, 0.4051739, -0.9003821, -1.3448891, -1.0321391, 1.1394230, 0.2354021, 2.1450672, -0.5376050, 1.2840666, -1.7420942, -0.4444287, -1.2995975)    0    0   -12.23178924  0 0.600 -36.82947309
(-2.9128363, -48.5914591, 25.1953947, 0.2448928, 0.2022551, 0.8311782, -0.4563586, 0.1964392, 0.2283833, 0.1658305, -0.6614303, -0.8864737, -0.8506189, -1.4989446, -1.2425470, 0.9298549, -0.0000412, -1.1889970, -2.1496912, 0.8392424, 0.6894768, -0.2867945, -0.6702163, -0.3121371, -0.5440626, -0.3613288, 0.5175382)    0    0   2.26388803  0 0.600 -0.59027994
(0.5395153, -50.1980989, 27.1192787, -0.5792690, 0.2386048, -0.2846958, -0.7255780, -0.1284492, 0.9776260, -1.7221458, -1.9305803, -0.1939424, 1.1431506, 1.3182210, 0.9681717, 0.3657436, -0.4220584, 0.2427410, 1.0095506, 0.6629765, 1.7526583, -1.6336386, -1.6170247, -2.2733427, 0.0523463, 2.0043285, 0.3223468)    0    0   -0.90583321  0 0.600 -8.51458302
(-2.7515267, -46.6900762, 24.8820832, 0.2980383, -0.3511830, 0.8645640, 0.2009298, -0.7452215, 0.7039629, -0.8416661, 1.5334620, -0.3673866, 1.1736313, 0.2785120, -0.1832576, 2.2561861, -0.6165716, -0.9680569, -1.1760129, 1.2753342, 1.0578343, 1.3708259, 1.7018302, -1.2702141, -1.4159353, -0.8811590, -1.4529026)    0    0   -2.81099063  0 0.600 -13.27747657
(-5.1715119, -40.5508945, 26.2539261, -0.6710531, -0.3088950, 0.4327746, 0.5166989, -0.3879395, -1.9954582, -1.3771776, -0.5555062, 0.2760982, 0.8671379, 0.5377833, 0.7272220, -0.4251937, -2.0290634, -0.0621881, 0.5410599, 0.3100137, 2.0475813, 0.7910105, 1.1127112, -0.4572357, 0.9392335, -0.7557330, 0.7467205)    0    0   -27.61433154  0 0.600 -75.28582885
(1.9123410, -47.1958391, 30.4717395, -0.2241171, 0.9375473, 0.2139597, 0.1581072, 0.2746752, -0.3276179, 0.4297446, -0.1813911, -0.0802000, 0.0805235, 2.4272336, 0.1900713, -0.2704531, 1.2268347, 0.4950218, -0.5883726, 0.1137921, 0.4604354, 0.0310612, -0.1013155, 0.7069498, 0.0630248, -1.4754232, 0.4664337)    0    0   5.31785557  0 0.600 7.04463891
(-2.4891630, -43.3188560, 34.7061021, 0.6409512, 0.4416055, 0.1835256, 0.6004036, 2.2429081, 0.8517878, 1.1963461, 0.3469960, 0.7413706, -0.9476345, -0.2201302, 0.0124808, -1.3834867, -0.2910371, -0.1149053, -0.2468288, 0.6751700, -0.6758282, 0.0031766, 0.5245349, 1.0077577, -0.2802165, 1.0549955, -1.2878636)    0    0   -4.63098013  0 0.600 -17.82745032
(6.2833578, -43.6821967, 36.6907702, -0.1017698, 0.2825104, -0.8999385, 0.3161353, -0.1535436, 1.7492946, 0.9439023, -0.2896521, -0.9629786, 0.6192558, 1.3028102, -0.8015442, -0.2171884, 2.0754157, 0.0157271, -0.7930524, -1.6353311, 1.0520099, 0.1543533, -1.0958705, 0.2553771, -1.0307507, -0.3161864, -0.2511655)    0    0   5.43583475  0 0.600 7.33958688
(7.8919559, -45.1542744, 21.8907947, -0.6850971, -0.1964574, -0.2718785, -0.6466286, 0.3800798, -0.3626207, 0.5985738, -0.8128092, 1.6374954, 0.0513770, -0.3499091, 1.3345261, 0.9278772, -0.0337005, 0.3968271, 0.2786984, -0.5020622, -0.7337335, 0.5811301, -0.1214315, 0.6306478, -0.2130758, 0.6113816, -0.3995243)    0    0   -10.16642095  0 0.600 -31.66605239
(1.8914968, -34.0208235, 24.1407331, -0.3133118, 0.2947591, -0.7800975, -0.4543134, 0.4866936, 0.4308207, -1.3128654, -2.6705995, -0.4027227, 1.1699951, 0.5607903, 0.8596801, -1.5557239, -0.1152561, -0.4714937, 0.9476108, 0.3938388, -1.0497000, -1.6323841, -0.4895431, -0.5937403, 1.9978242, -2.3925025, 1.7763024)    0    0   -70.76736762  0 0.600 -183.16841904
(-3.9971275, -40.8479610, 29.2727365, -0.2814596, -0.2325013, -0.7612747, -0.5358959, -0.7792331, -0.7870972, 0.9370822, -0.1784016, -0.4658423, 0.9048578, 0.8476100, 0.7676596, 0.4701921, -0.3398068, -1.0139327, -0.4147773, 0.2099330, -1.6300106, -0.6490266, -0.6604186, 0.8602466, -0.1141394, -0.7819584, -0.9963432)    0    0   -20.61040827  0 0.600 -57.77602066
(0.2129363, -44.1686716, 32.7621525, -0.5147435, -0.8099006, -0.2774182, 0.0462531, -1.4676699, -0.6369079, -0.3283857, 0.6081071, -1.7562298, 1.7087224, 0.4243036, -1.3481913, 0.2930987, 0.9720278, -1.7972276, 0.3849490, -0.0074196, 0.3373956, 0.4335110, 0.7537057, -0.3904976, -0.1320058, -0.6600605, 0.7453822)    0    0   -2.88321225  0 0.600 -13.45803062
(6.7603293, -50.6908164, 28.6122791, 0.0380298, 0.8150339, 0.3582723, 0.4537781, -0.4151428, 0.4547615, 0.2421416, 0.4541588, 0.8240456, 0.4442138, 1.8677975, -1.6709825, 3.3317426, -0.3175356, 0.0485597, 0.3505089, 0.7917632, 0.1058707, 1.4819579, -0.4416119, -1.7838197, 0.3254764, 2.8774729, 0.9843198)    0    0   6.13328582  0 0.600 9.08321455
(0.3516937, -41.0337430, 37.1609309, 0.3340407, 0.6714058, -0.5913566, -0.2965273, 0.5214814, -0.5001867, -0.0306606, 1.2320737, -0.1308076, 0.1048435, 1.0343973, -0.8904485, 0.9489508, -0.6187923, 1.7544145, 0.9742343, 0.9855792, 1.4973059, -0.5837252, 0.7078908, -0.2442384, 0.5934605, 1.0147670, 0.1335422)    0    0   -5.04003728  0 0.600 -18.85009321
(5.7650731, -44.6741169, 25.7455012, -0.1689359, -0.3053906, 0.6385835, 0.6858632, -0.1773809, -0.2688971, -0.4081784, -1.4306539, 0.2021372, 1.4106085, 1.0838271, 1.0809421, -0.0353877, 0.8987653, -0.9467757, 0.4165459, -0.1559278, -0.7789272, 1.8478391, 0.7063399, -1.1319410, -0.0266036, -1.4148235, 1.0165549)    0    0   -14.81930696  0 0.600 -43.29826740
(6.3727717, -35.2771708, 32.2203831, -0.6493975, 0.6843772, -0.2461214, 0.2221150, -0.9499244, 1.4252714, 0.8484300, -0.2402648, 1.7466229, -1.1464371, -0.6358709, 0.1589108, 0.2440543, -0.3201454, -0.2164795, -1.3611648, -0.7052002, -1.2464818, -1.3959779, -0.9205863, 0.1531427, 1.4854246, 1.5580412, 0.2902412)    0    0   -21.91471826  0 0.600 -61.03679564
(4.6677827, -40.3853633, 20.1717886, 0.8186080, -0.5045009, -0.2340656, 0.1434329, 1.2481911, 0.2234937, -1.6978419, 1.3721998, -1.0199877, 0.2530183, -0.0513236, 0.4872167, -1.7775596, -0.9519232, -1.8841079, -0.3689598, -0.6874255, 0.4082882, 1.4842173, -0.0276990, -0.4103806, -0.8022545, -1.6890171, 0.6017820)    0    0   -50.29174212  0 0.600 -131.97935531
(8.8326189, -41.9551354, 34.3257552, 0.8020224, -0.1005617, -0.4637250, -0.3627761, 0.9148888, 0.9155981, -0.5846472, 0.1650484, -3.3132295, -1.7628462, 1.5563933, -0.6372436, 1.5635225, 0.5418458, 1.0301005, -0.4398296, 1.1292024, 2.3217551, 1.2329102, 2.0341565, -1.8064997, 0.6567818, 0.7326076, 0.2923237)    0    0   4.85777629  0 0.600 5.89444071
(4.5994711, -36.2890617, 22.8208896, 0.6914777, 0.3401343, 0.4055328, -0.4916405, 0.9913689, 0.5949727, -1.0168930, 1.2313030, 2.2199778, -0.1568036, -1.2472816, -0.8712060, -0.1694838, 1.9716095, 0.7374479, -0.2373254, 1.6677301, 2.1412965, 0.5603916, 0.1351701, 0.5104065, 1.1482485, 1.5121967, 0.0815475)    0    0   -55.64845014  0 0.600 -145.37112535
(11.7715675, -48.3168631, 26.6545009, -0.0166646, -0.9817273, -0.1739961, 0.0752268, 0.3890385, -0.5199218, -2.0337725, -0.4491593, -1.1812183, -0.7481932, 0.9911241, 1.0109046, -0.7597723, 0.3710327, -0.4086112, 0.0129265, -1.3700950, 0.6232974, -0.0662644, 0.1044593, 1.5533003, -1.6418521, 1.0343684, 0.1911430)    0    0   5.23531362  0 0.600 6.83828406
(9.0970336, -45.6784690, 21.4301733, -0.6808107, -0.5944547, 0.2324491, -0.3592879, 0.7368701, 2.8528113, -0.1940273, -0.2934963, 0.1938752, 1.2500095, -0.4509825, 1.4729200, -1.1940409, -0.2834016, -0.1945442, 1.1658220, -0.8044353, -1.7899179, 0.1968747, -0.5508296, 1.9706989, -0.4378274, -1.4559447, 0.1407206)    0    0   -3.25636125  0 0.600 -14.39090312
