-38.186475840 29.098771100 7.900142140 -0.418538258 -0.099746359 0.290484486 -0.854690093 0.615599973 -0.853047451 -0.997369404 -0.372492270 0.821731060 -0.325572405 -0.071446263 -2.169541860 -0.643009971 -0.435251965 0.820413225 0.139056471 -1.346905277 -0.514630750 -0.634848920 0.451956244 -0.180081637 -0.714329737 -1.494214429 -2.002836589
-39.002893773 26.548178031 -4.704478979 -0.645110879 0.231507784 -0.410645667 0.601337040 -0.521488306 -2.048103326 -1.241664058 -1.237189346 -0.630160303 -0.506692197 0.512252342 -1.871057128 -0.418596657 -0.334404136 1.017446060 0.339669972 0.605595333 -0.713909452 0.362225062 1.212966328 -0.055310041 1.398475087 0.109529845 0.560600738
-45.825630579 25.362353592 -4.079291548 0.272081236 -0.430060296 -0.730142640 -0.455973319 0.519481303 -1.579995949 0.242724831 -0.624964468 -0.564721642 1.240957914 -0.609227474 0.840348044 -0.208764489 -0.580601625 -0.482575443 0.791353752 0.075590029 -0.527994871 -0.616159972 -0.579961683 -1.500114760 -0.003389172 0.885884148 -0.185721906
-42.760335335 36.180910863 7.811364163 -0.322123210 0.681352450 0.285330134 -0.592099815 -0.041830533 0.237602997 0.017423445 0.786656813 -0.720811535 0.163260596 -1.200159989 -0.308417251 1.869812822 0.250851323 0.942615209 -0.466882357 -0.125801901 0.754314315 0.152417725 -0.221463884 0.838069757 -0.900950762 1.401588396 1.496021446
-43.795011283 25.142738344 -2.242419739 0.581059968 0.075918849 0.810101139 -0.018487494 2.048403788 0.761604848 0.523616400 0.760478999 -1.630934543 0.613385023 -0.936879392 1.045625316 0.216123273 -0.031070465 -0.841773059 1.087734688 0.935467056 -0.291997819 -1.426401593 0.062089703 0.970176946 1.883092424 -1.020686370 0.370722111
-38.136125674 29.822013894 0.789084446 0.913856136 -0.352882020 -0.155485811 -0.127143248 1.913464330 -0.157984364 -0.463981685 -0.948583324 -0.828609411 -0.093315994 -1.170460178 0.389386911 0.161774721 -0.439070705 -0.723557047 0.345055226 -1.101780062 0.460591056 -2.158644436 0.807920176 -0.758534664 0.594040690 0.019128040 -1.750468571
-40.568622721 22.607768266 -2.461220915 -0.021742438 0.993866610 0.008447556 -0.108097484 -0.867944828 0.501310178 0.130176451 -2.436443931 -0.500685065 -1.647603415 1.356112833 -0.994523162 1.045866871 0.351683439 -0.962854955 -0.847873635 0.856985899 0.608484848 0.475708442 -0.177489025 0.027585130 -0.308091985 -0.785615159 0.263984878
-40.215605297 22.277732091 2.754660193 -0.124723946 0.581180254 -0.422343685 -0.684323945 -1.249179752 -0.435201354 -1.010800119 -0.521450999 0.953003217 0.573994239 0.769871650 0.701800169 -0.402622363 0.673775576 -0.031955452 2.574077798 -0.650405755 1.215661625 -1.818112404 -1.065835778 0.387268769 0.878670981 -0.841820601 2.026217157
-44.729335475 25.805756519 9.999179918 0.170004993 -0.855579429 -0.425106644 0.241591566 -2.765640060 0.285345643 -1.840555507 -0.487511853 0.625281676 -0.904725345 0.209682077 1.065546409 -1.215270121 -0.761058310 -0.033375829 -2.003047647 0.689039685 -0.901033507 2.182324501 -0.543172777 -0.263332767 -0.107140990 -0.616679345 -0.595161716
-39.702297332 31.058729672 -5.056087895 -0.015728049 -0.826387660 -0.524619746 0.203985751 0.967636227 -3.371557751 0.203661568 1.254478553 -1.060558941 0.245475446 -0.654931516 -1.169837737 0.179817585 1.225670601 1.158545892 0.898134751 -0.808952005 1.935531366 0.108174753 -2.368161243 0.453595753 -0.805419416 -0.932473749 -1.327697438
-45.306055448 22.518240564 -3.616843504 -0.487689719 0.651709330 -0.246766331 0.525870769 -0.000988805 -0.188457480 -0.080150657 0.141077903 -0.443466731 -0.757004305 -0.604903101 2.105865675 -1.352303307 -0.234681113 0.227862617 0.920332816 0.169629823 0.680777406 1.029054892 -1.290811092 -0.689134031 2.749075822 0.704090958 0.172002415
-45.548098885 23.195603415 1.605425827 0.727604153 0.322368647 0.543898793 0.266166780 0.085377833 1.070649372 -0.126012344 -0.140714822 -0.194597151 -0.155780710 0.431211424 -1.382601890 0.108499150 -1.086578259 0.712095750 -0.503421456 1.677806122 1.068764639 0.849532337 -1.851977329 -0.136498779 -1.221707384 -0.743276943 0.403332364
-35.770525892 31.179808555 2.853469855 -0.649363912 0.595168052 0.319303582 -0.349494955 -0.084496108 0.431797301 0.307438107 0.221057765 0.115823500 -0.265642373 -0.217831543 -0.390650624 -0.015074228 0.118762887 0.554192073 0.925914028 -0.335976704 -0.122242532 -0.375621490 0.130683211 -0.024762476 -1.979130625 0.145067009 0.438780744
-44.290329672 30.225486647 3.900039961 0.100612784 -0.566965273 -0.803017898 0.153589394 -0.114238472 0.551687825 0.620491357 0.276547167 -0.136939362 0.683197421 -1.066441958 -0.190369234 -0.539027493 -0.965252334 0.894980601 -0.881192200 -0.200456581 -0.477475773 1.874892185 0.646056518 -0.509637796 -0.333860212 -0.234966532 -0.340410515
-35.066704459 34.939152388 1.598955025 -0.227262198 -0.002348045 -0.678608087 0.698453609 0.168837953 0.508857634 -1.189459462 2.398275523 1.131494665 0.326168468 1.631961754 1.347224272 -1.289018612 0.112514036 0.156522665 0.682566369 1.330530090 0.392669277 1.228555257 0.490360327 0.716393920 -0.106747675 0.603878917 0.488445945
-39.007963215 32.875992070 1.096962366 0.805696300 0.347901424 0.057727570 0.475905031 -0.924178995 0.064920945 1.148822356 -0.372956451 0.163298315 -0.210869686 0.402883836 0.914037336 -0.250055678 -0.530512842 0.143083316 -1.833235014 -1.317842194 1.123198070 -2.096610848 0.108239159 -0.384692642 -1.379283991 0.430468508 -1.576148571
-39.509068069 25.478374126 3.678449953 -0.675030702 0.446044735 -0.576269606 -0.115286541 -0.923653870 -0.711620361 -0.356127300 0.357089103 0.719870580 -1.688556835 -1.486805605 -0.556368843 -0.276812403 1.111931259 -0.144365224 0.832109022 -0.064180262 0.214999494 -1.067819310 0.463895328 -1.725559801 0.328514220 0.438277673 0.116039875
-34.605368770 35.124968477 2.037770236 -0.358877456 0.861019236 0.225881336 0.280767643 -0.323553124 -0.826937483 1.218897937 0.061218489 1.104675606 0.873398004 0.047465744 0.262760664 -1.907205070 -0.476337822 -1.298210741 0.696645225 -0.825761034 -1.089213926 -1.201279777 0.521222938 -1.517529832 -1.183517785 0.116669405 -0.512333504
-46.516829328 21.980617779 0.464753713 -0.090135757 0.993673390 0.063420578 0.021600205 1.334006656 0.223100845 -0.981241764 -0.021139778 -0.478651543 0.681091995 -0.391394113 0.408082142 -2.041956199 0.405449567 1.664233891 0.311132944 -0.999984818 -0.868411687 0.747860721 -0.152200496 0.062042538 1.257147004 1.185283286 0.560501572
-45.557104620 33.319477083 -0.013367897 -0.158634205 0.554562072 0.289541316 -0.763846793 -0.001288563 0.447342322 -1.402526931 0.619938783 -1.265090906 -0.415676019 -0.936894285 0.296089090 0.381131695 -0.381158149 0.888435604 0.428683647 -0.040628135 -1.250537191 -1.562878277 -0.227407902 0.976787206 -1.596089191 1.219734822 -0.380418475
-38.766649353 25.838374709 -1.078096683 0.308836107 -0.009716591 0.673291104 -0.671717899 -0.441961038 -0.324218124 -0.177085664 -0.381467521 -0.845066202 -0.557918077 -0.293969703 0.182817058 -0.510864720 0.359234069 -0.379358307 -0.860268094 1.733633475 1.252364146 -0.970689143 -0.722200802 -0.519519493 -0.994287361 -1.066249367 0.927271307
