15.328729508 -28.588169968 -21.211130511 0.535066880 -0.516089968 0.319453421 -0.587625809 1.195449877 -1.568883365 -0.751077964 -0.395781390 0.161400955 -1.200179679 0.707482733 -0.273798431 -0.044914238 -1.449261770 -0.505893697 -0.183881955 0.889601343 1.772256103 -0.206188896 0.226993977 -0.293750663 2.121994371 -1.682242872 -0.282465419
12.051172184 -41.796512194 -16.973932173 -0.451730526 -0.582789990 0.500507916 0.453637725 1.050319912 1.456164159 1.815924345 0.366096188 -0.276652971 0.229652719 0.795885115 1.051900742 1.048745091 0.254111044 3.104357645 -0.565242221 -0.274811752 -0.354091522 -0.275873439 0.049707130 0.397051462 1.380228257 -1.534721718 -0.901663645
6.357933888 -36.143373570 -19.815765850 0.075356835 0.041581628 -0.524085656 -0.847305459 0.542556559 -0.686326525 0.202741200 0.828631491 0.429941124 -0.917540513 -0.549070191 -0.259715197 -0.431752061 2.200209492 -0.554329473 -1.034540833 -0.133831465 -1.389026039 0.493151639 2.075252887 -1.071826404 0.282495318 0.174544267 1.989674769
10.736635329 -31.538834738 -19.601456739 -0.698931303 -0.220863387 -0.549344863 -0.401166573 -1.115468498 1.162849473 -0.643197708 1.446756088 -0.474188209 -0.472793607 -1.888854926 0.633063525 -0.049621935 0.320476414 -1.225539863 0.379450297 -1.209967415 -0.153066666 -0.102002661 0.300172891 0.380670545 -0.376704995 1.579776464 -0.538510929
13.279546547 -33.898310004 -22.698544072 0.298428179 -0.541138423 -0.766808302 0.173536327 1.516664762 0.059716106 -0.334097894 -0.448984488 -1.001550911 0.852060694 0.086731275 -1.366669271 0.505101847 -0.272187505 0.445807480 -1.518494554 1.385282618 0.622948763 0.240342861 1.720224570 0.718906192 0.972191474 1.325875102 -0.428344527
9.428301206 -31.894322666 -18.519540592 0.952871209 0.034131468 0.292590822 -0.072540424 0.451135706 -3.159650304 -1.450185712 1.533282294 1.414640011 -1.579014666 -0.621084493 -0.955346002 -1.085868857 1.637622138 -1.370703473 0.081489103 0.312710024 -0.923337826 0.881123889 -0.269049300 -0.486120368 -1.427673444 2.444037760 0.447196813
18.588473824 -43.595150866 -21.784928361 0.235215169 0.231890191 -0.153704715 0.931276342 -1.527137522 0.555929205 -1.494106865 2.103460523 0.172255400 0.805892379 -0.200202922 0.642276800 0.887131021 -1.679719835 1.073955882 0.162319103 0.278804561 0.681890934 -0.959275921 -0.583975815 -1.678472273 0.773406305 0.069042032 -1.015735846
6.030545866 -33.794690800 -23.086666633 -0.805952994 -0.260805619 0.113371694 0.519198478 0.668414124 0.335938239 -0.944781604 -2.357711475 -1.779946761 1.078424152 1.595977975 1.669488328 0.870132414 0.107033120 -1.366745113 1.241863486 -0.445057173 1.953478594 -0.187580350 0.482369796 0.742460310 0.061875086 1.838820258 -0.423431122
15.293256739 -44.120058131 -26.619493704 0.337380241 0.422689765 0.039080087 0.840226566 -1.116472685 0.568002444 -0.130271957 -0.375546516 0.495321924 1.510067464 -0.249066197 -1.958429830 1.147604817 -0.836788398 -0.065189720 0.219317842 0.431401192 -0.897916810 1.559692754 0.822590932 0.053672859 -0.439943549 1.932811744 1.472103861
19.432535491 -38.618651450 -23.694412097 0.003125566 -0.191768665 -0.467745707 0.862802969 -0.107213668 0.214134750 0.375021534 -1.242904664 0.713276899 0.112109276 1.118141432 0.081881500 0.106132970 -1.513647249 -1.189237565 0.672673571 0.655338129 -0.947959844 0.303025396 -2.691780910 -0.469232543 0.103576087 0.598759913 -0.646195616
