-53.763551772 12.355840897 19.218134694 -0.582899927 0.741511870 -0.264895350 0.200544945 -1.128268195 1.469580115 -1.881253212 -1.369837895 -0.512428002 1.325254506 -1.024233971 1.437172184 0.875404625 -0.363826513 -0.545190600 -1.164529037 0.657167668 1.249082291 0.249891184 -0.052423924 -0.610938152 1.164435653 -2.512027124 0.176670582
-47.053708710 19.472691513 15.159059658 0.962894785 -0.127221708 0.198809006 0.130855836 -0.551486791 1.314899216 1.549307204 -1.449407209 1.835777070 0.319667483 0.357042708 -0.695094741 -0.110704971 0.196883091 -0.583768182 -1.080697142 -0.143453661 -0.249755931 -1.525591551 0.369714911 1.128136371 0.473808965 1.333312353 0.112731724
-44.928501371 15.138715507 15.612857063 -0.148530939 -0.279148412 -0.875758511 -0.364776307 0.449675996 0.971381004 0.465937101 -0.795623463 1.254271341 0.268572199 -0.074403809 1.243697407 0.155604777 -0.156579111 -0.845425626 0.219379672 0.952409541 0.047871519 -2.110874485 -1.886021677 0.360148045 -0.010273130 0.662744187 -1.972613776
-50.924881423 14.798042095 23.571024398 0.032560992 0.845630762 0.478757900 0.233750441 1.280500276 0.001334349 1.219863595 -0.943216331 0.184087627 1.744933951 0.454118808 0.685586464 0.427951329 -0.868774945 0.572773900 0.005764615 -0.734839282 1.552990736 -0.649021294 0.823644719 1.050998240 0.317723727 0.961144714 -1.173096753
-49.856461894 14.506219706 10.381284861 0.500881675 -0.063389058 -0.858565688 0.089243118 0.579625526 0.427898432 0.495877194 1.792362838 0.067472267 0.450402816 -1.188779516 -0.772761413 0.943096496 0.425539402 -1.044011681 -1.561060017 -1.402094766 -1.487243159 1.048719606 -1.510472315 -0.272707566 1.491770100 1.530361926 0.734759258
-46.743027157 7.790979268 13.308429006 -0.447984431 0.702316087 0.460435411 0.306694140 -0.602490921 0.102522239 0.030960484 -0.824144777 -0.314461678 0.320258978 0.793072869 0.877612450 1.078651111 -0.198645805 0.454403420 -0.997394154 0.591297353 -0.127890023 -0.021131035 -0.357660501 -0.928767763 -1.064145097 1.130269417 0.740466571
-48.946712560 10.696961816 11.707734216 -0.339639732 -0.397813148 0.798490772 -0.297996710 -0.943878029 0.876306238 -1.694438491 1.177652359 -0.516285850 -0.960603296 0.222962660 -0.561930185 0.255130737 -0.103632338 -0.435811241 -0.669857896 -1.242200606 -0.755451721 -1.075280557 -1.206228332 0.530495175 1.601717918 -0.939583282 1.537141714
-38.074440102 12.644322082 10.250952472 -0.690589366 0.439480495 0.466140609 0.335642896 -0.624151739 0.349891582 -1.140268012 0.772786939 0.241854652 -1.179019941 0.072961900 -1.087491288 1.292872205 1.218466951 -0.642526459 -1.640793609 0.619639154 0.680984432 -0.454314990 0.690644419 0.439244058 -0.162173500 -1.449336497 -0.883358573
-48.708131059 6.753172427 22.209005622 0.086911076 -0.785472413 -0.500884217 0.352979538 1.206182449 1.156663863 -0.657134566 -1.413751029 -2.215515940 -0.331793587 0.222625941 -1.592640978 -0.620415217 0.354138013 -1.174714230 -2.460505824 -0.682106387 -1.162518263 0.352972905 0.013854173 0.263556703 0.669417678 0.069180496 0.587846473
-43.948411130 9.640668397 9.223172000 0.675200107 0.581776547 0.084709355 -0.445494321 -1.097829630 0.104060498 1.128889662 1.146394365 -0.498031755 -0.247545938 -0.457740871 1.030039754 1.450518753 -1.301040021 1.082158503 -1.247705861 -0.359568661 1.492324500 -0.075235100 -0.831194742 -0.477738951 0.151002450 -1.570549571 0.390156670
-52.140995170 11.076065881 19.458084467 -0.726865139 0.522835645 -0.265844024 0.357263087 1.089089321 0.272377863 0.505864184 0.016943409 -1.892199448 -1.023363868 0.934915665 0.189625290 0.342255552 -1.226450199 0.792788535 0.814667513 1.144851359 -0.549631754 0.043222453 -1.289771395 -0.894120163 0.091812687 -0.241857246 0.205867249
-38.832468749 15.405844244 17.669454779 -0.034960345 -0.457737214 0.601406993 0.653883817 0.232822231 -1.239410161 -1.700180586 1.699842664 0.474853557 0.134695329 1.150572145 1.042641715 -0.614265735 -0.858812748 0.581099093 0.752611318 0.707959731 0.956574301 1.455557144 0.251246400 0.566049364 0.770063961 1.209509407 0.256657424
-39.340705966 15.782961655 10.117648184 0.478132460 0.456311445 0.737923723 -0.136520307 0.688973781 0.342544370 -0.240321759 -1.643578194 -0.809871461 -0.552104373 0.708202676 0.866888128 1.205955604 -0.493733737 -0.000218071 1.499790845 -0.065785900 0.435146975 -1.128369358 -0.297534939 -1.523331373 -1.263993332 -0.429561364 0.057054366
