-11.299065486 -21.982515853 -54.144130780 -0.096983984 0.497014200 0.003655316 -0.862297878 -0.332907060 1.465226722 -0.607619442 1.367652534 0.094093172 1.112315647 0.726228189 1.107465626 -1.431885882 -0.158972401 0.105033290 -0.219475812 -0.644662424 -1.609333635 0.093601518 -0.340459564 -0.186490142 1.026680481 1.584404084 -1.767863804
-11.347385269 -16.393939329 -44.667232518 -0.691618326 0.598002968 -0.054151163 -0.401402782 -0.090914319 0.818420104 -0.279114625 0.300827157 0.483818457 2.026285718 0.330551117 0.982667040 0.245605909 0.707659709 1.090739203 0.070144862 0.578584458 0.254546697 -0.954394878 -0.091261388 -0.258823983 -0.094700924 1.153492525 -0.444650835
-14.064185981 -16.196380578 -44.923071896 0.550925933 0.365393826 0.394372293 0.638309066 1.643406671 -0.261840807 0.314567324 0.030522925 0.594384948 1.178926998 -1.900566490 1.163929916 -0.264442270 -0.484011155 -0.846169154 0.896300394 0.007946376 0.625396036 0.152220750 -0.301902858 -0.005155286 1.266538537 -0.773213613 -0.432734729
-13.861411227 -27.063776579 -52.723690214 -0.418841947 -0.313153813 -0.503477623 -0.687761875 -0.547689916 -0.914450060 0.213324571 -0.911139049 1.297218446 0.232927637 -1.388234353 1.087601723 0.278790732 -0.592911250 -1.947271960 -0.049718547 -1.654867784 -0.920315726 -1.861121208 -0.123674423 -1.077087312 -0.159701928 -1.638431646 0.523019478
-7.565414340 -24.370156224 -52.797380905 0.188233728 -0.509442581 -0.401481238 -0.737461277 -0.535067271 -1.404001617 -0.922157583 0.698735727 -0.311543010 -0.257639836 0.406614748 0.306586923 -0.793845315 0.740295956 -1.880472384 -0.527030034 0.407421752 0.055130032 -0.125138195 1.188800396 0.209735517 -0.633242718 -0.813653795 0.672640877
-0.522278750 -23.603602101 -51.127229388 -0.701034693 -0.482274528 -0.005299967 -0.525293775 0.056921467 0.292780134 0.644753832 0.719564031 0.069478627 -0.066129285 2.034333880 -1.951030127 -0.665425791 -0.084027153 0.191209088 0.765971817 1.056055999 1.614582380 -0.093864424 -0.504313155 -0.917325546 -1.180526100 0.109889160 -1.135617789
-7.852202199 -27.298754679 -53.002860073 0.263774299 -0.822814493 0.216482153 0.454461116 0.673092259 -0.214472958 0.090226201 1.088393965 0.405918236 -0.285977939 0.417449414 0.700186856 -0.193633915 -1.471368579 0.527633410 0.309333809 -1.112369935 -0.283415181 -0.079950766 0.480561257 1.024608856 -0.193438380 0.393657308 -0.327031157
-1.609876908 -26.553013240 -40.759392058 0.560870598 0.105815208 -0.059327042 0.818967409 -0.040179163 -0.738146688 0.149500260 -1.313070594 -2.014762904 0.762648386 -2.203546050 0.375791852 -1.180968777 1.100971640 0.662306861 -0.457309923 -1.042633641 0.972534302 -0.510054543 0.738180270 -1.797444631 -0.155476441 -1.204074535 1.580508450
-10.858076377 -20.229245882 -48.341715765 -0.050672887 -0.146513267 -0.679890855 0.716738828 -1.180861549 0.102331870 -1.952880552 -0.254341294 0.263580218 0.509099473 1.051978293 -0.215416723 1.382517466 -1.776519099 -0.409701851 -1.585272314 -0.551379681 -0.954565545 -1.128661574 -0.143241251 0.797144351 0.621762910 0.924173230 0.720009926
-6.012150156 -15.698792376 -48.544173249 0.658907588 0.209507385 0.000286738 0.722459247 -0.500028453 -1.480077725 -0.133314465 1.020133168 -0.713392636 1.051493684 0.964980647 0.277988516 -0.826275662 -0.391627408 -0.164491047 -0.796654807 0.865870930 0.615959792 0.517822945 0.290034638 -0.194394460 2.112584329 -1.941151196 -1.582289826
