45.043660258 -23.126892970 -1.513036122 -0.124174187 -0.363700194 -0.703159302 -0.598222313 -0.191051409 -0.050958744 -1.270910561 1.018354820 -0.949875100 1.822238626 -1.770210477 -0.107774523 -0.158877674 0.714634660 0.241813823 0.305516246 -1.249903380 1.674368632 -0.774701138 0.248634679 0.492301654 -0.000939995 0.956069378 -0.076653723
35.246939816 -16.626161679 -2.428921474 -0.783339050 -0.195807987 -0.288915064 0.514361012 -1.365105207 0.374267246 1.743713025 0.693962795 -0.887408498 1.160794952 0.357051443 -0.391314566 0.094197372 0.911324100 -0.214357246 -0.643747114 0.863025077 -0.639126907 -0.595862257 -0.294651572 -0.178256368 0.884134751 0.085118442 -0.002586624
37.047052702 -19.056410826 -9.480474119 0.787337964 0.320445230 -0.359210324 0.385203488 1.770792836 -0.343079877 1.469841704 0.029478819 -1.397518730 -0.368870073 2.625393156 0.943979195 -1.010861225 1.488531696 0.655193317 -0.845232856 1.184327719 -1.195159322 0.556167871 -0.312723125 0.161891210 0.255487836 0.004198877 -0.062120139
40.541437475 -16.281370344 -9.135428288 -0.878134264 0.170160775 0.357513858 0.268531873 1.829627669 -0.543474739 -1.430604059 -2.408254272 -0.801756433 -1.052998002 2.130999757 0.488488974 0.132960413 0.639379660 1.120613015 0.815348905 -1.662323434 -0.058447307 -0.423238326 1.433855548 0.365323971 0.791697917 1.037973660 -1.827218941
42.610858630 -25.998748597 -11.231242455 0.509260786 0.534930338 0.237409858 -0.630982999 -0.057626216 -0.634179726 -1.942362980 0.566029326 -1.396831783 -0.372986082 0.382336991 0.703344954 0.302877880 1.374972142 -0.767431478 -1.259254658 -0.107489415 -1.621727126 0.291359280 0.441573528 0.721433139 1.826375751 0.011709007 0.509157241
32.103992686 -19.621103106 -8.138722237 -0.525854661 0.375436327 0.690403679 0.325372402 0.058292255 0.083651799 0.909811232 0.784262966 0.994248574 0.781614045 0.180987240 -0.093935088 0.381680384 0.349728760 0.478600680 -1.081218910 -1.461062238 -0.792198744 -0.569535878 -0.107652039 -0.864849485 -0.809865170 1.532815031 -0.118790938
42.242680785 -16.504931521 -14.350494241 0.450541970 0.668793641 0.570118546 0.157136378 -0.155842166 1.103880142 -0.629822974 -2.588040536 -1.891578173 -0.401785777 -0.142088578 0.601718998 -0.812895110 0.299306148 -0.400713571 0.332182238 1.354452406 1.159001971 0.154823465 1.046489133 0.268428566 0.690938212 -0.108198490 -0.625178039
42.563717664 -17.972237026 -5.120107689 0.245230433 0.701868877 0.664830378 -0.072406368 0.182256441 0.707863755 2.105368370 0.544840823 -0.126115717 -0.741886214 -1.297691252 0.517446865 0.719450242 0.318291057 1.180945373 1.073924426 -0.995873326 1.885867244 -1.590304511 -0.057517477 -1.241428198 -0.937998569 -1.158885492 -0.260614508
41.046411563 -16.888490371 -18.663941877 0.502418248 -0.856793393 -0.008451559 0.115799643 2.270099476 -0.895750261 -1.331273196 1.848085597 -0.326509308 0.458944355 -1.096399683 0.090573098 0.704170659 -0.423025424 -0.641055469 -0.978714263 0.805529118 0.878522795 -1.434390799 -0.309287332 -0.090150450 0.717864432 -2.227746054 0.085269546
38.839196314 -22.971888981 -12.142324200 0.603671300 -0.579350314 0.449524000 -0.312829583 -0.040635572 -0.578582419 -0.334538288 1.182289566 0.161348057 -0.527956295 1.141970872 -0.859016407 2.379273767 -0.632637579 -1.087447399 -0.389724228 1.122210595 -0.772107413 1.200508535 -0.396021750 -0.574240611 -0.859915878 -1.150865284 -0.369494046
45.206813612 -22.348773274 -2.849342475 0.429323145 0.832600995 -0.073218355 0.342193355 -0.089719570 0.310604167 1.856909340 0.573561649 0.610427250 -1.577991960 -1.420086671 2.409980057 -0.331707505 1.417326885 1.061591511 0.163246119 -1.063980482 0.810187720 -0.133722344 2.311443378 0.794858737 -2.080912196 -0.067846835 -0.974110642
