38.539726775 -17.735573639 15.505369294 0.912845780 0.356713765 0.082951716 -0.180518377 -1.208328176 0.187260480 -0.298306679 -0.730385847 -0.882834119 1.363521206 0.467451009 0.703181665 -0.956392494 -0.050692544 -0.764094280 0.288291434 -0.402551224 -1.758914998 -0.175088613 0.972078951 0.014810911 -1.132270755 -0.482798280 -1.131261542
34.134310579 -12.768218154 17.924456893 0.455847161 -0.676267630 -0.249452019 -0.522148589 0.801568200 -0.861725542 -1.300282666 0.757203301 1.735540243 -1.873952793 -0.547305920 0.623485262 -0.100519550 -0.287040233 -0.620333303 0.050772739 0.839770588 -0.289403133 0.178744071 -0.454738075 -1.158931389 1.625592390 0.631596173 0.282961542
45.604685604 -8.817471628 23.741153121 0.710709433 -0.403651774 -0.326639245 -0.474620007 1.188347581 0.189524419 -1.499957364 -1.431919416 0.684975770 0.390095679 0.181840776 -3.100968486 -0.847727178 -0.267700528 -0.173154450 0.752116045 -2.208411779 0.961916790 -1.256970576 1.567427370 0.204953942 -1.041619988 -0.046405560 0.049554207
35.286241144 -9.146883518 12.475029902 -0.406168155 -0.270000216 0.576634688 -0.655453851 0.495375746 0.296370800 -1.146933591 -1.039831441 -0.775593449 -1.136428188 1.280582801 -0.278116784 -1.433080807 -0.239002475 -0.664946287 -0.790049707 -1.359172176 1.824282597 -0.679140196 -1.173721627 0.493024467 0.396906278 1.777052695 -0.088247072
40.415394985 -11.983517173 13.621162485 0.107943471 -0.819389818 -0.044962180 -0.561183513 -2.678851845 -1.305246621 -1.067685685 -0.192231308 -0.169419425 -0.917178519 0.429669082 0.082170234 0.410612002 -0.158099662 -0.482912623 0.665641815 -0.493880619 0.174004800 0.181890463 -0.337958490 0.702586128 1.271408310 -0.617402556 -0.528059660
39.696436303 -10.715224009 19.374628365 -0.062518322 -0.476970160 -0.067762418 -0.874070466 0.315224408 -0.308700493 -0.890688370 -0.317675634 -0.258501065 -0.304477995 -1.451913442 1.252829711 -1.415603979 2.205252756 -1.250878053 0.195283834 -0.949509713 -1.178946250 -0.085595507 0.259873040 0.975976615 -0.421521167 -0.374760696 -2.266715855
46.182316355 -8.303184112 11.119140758 -0.427689937 0.439905261 -0.671371155 -0.415722806 0.451154886 0.620794155 0.294763217 -1.319408762 0.296356310 0.089772790 -1.730535042 -0.884559221 -1.559166068 -2.022551366 -3.589886958 0.096482879 -0.763278445 -0.627058870 -1.491463891 -1.254653554 -0.353757164 -0.520234339 0.242321040 -0.954044695
42.952655056 -18.522128457 19.845728286 0.464229475 0.320972574 -0.106409892 -0.818623562 -0.539485931 0.377278717 0.838238534 0.734794276 0.040149073 -1.374986525 1.432559212 -1.041993197 0.587538795 1.442629425 -1.437480259 -1.265222946 -0.802761869 -0.520156178 0.991304261 1.050407016 -1.748466803 -0.952907460 0.148060375 1.117733060
49.406314121 -7.257010911 20.943311819 -0.616030707 0.782767321 -0.082467996 -0.031313229 -0.195780176 -1.585902432 0.594588053 0.241088881 -0.316466106 -1.744036134 0.302858282 0.284330957 1.292249407 -0.046502389 -0.168157456 -1.318351648 0.222249518 1.314124419 1.217823921 1.149925148 -1.293423774 0.298527310 -0.605800747 0.991501042
38.329746872 -13.840622967 21.688929370 0.656042806 0.355589443 0.077786047 -0.661145457 -0.227987202 -2.299020335 0.137482547 -0.491301222 -1.166182603 -0.661705703 -0.738203813 -1.940309213 0.221369380 -0.150371601 1.758224876 -2.078330226 0.019555724 0.558908245 -1.848183873 1.368781515 1.664105224 0.415565605 -1.246817874 -0.884408713
42.648030850 -7.104775196 19.048547849 -0.533057861 0.641890175 -0.375659174 0.403368945 -0.263912259 1.132873572 -0.162244122 -0.752848266 0.113119676 0.900078529 -2.587485022 -1.439363102 0.205229443 0.161874064 0.978075099 -0.613012912 1.861475097 0.383212992 0.058220938 -0.384739973 -0.728725656 -0.549629725 0.283987225 -0.087471305
45.208110629 -7.857028144 7.432412549 0.083453359 0.147343121 -0.495803978 0.851765201 -0.021258998 -0.774745714 0.004601131 1.095386809 0.874077368 -0.417890225 0.256906231 -0.164438303 0.861714533 0.988789576 1.926876293 0.351109719 -1.202745892 0.268553456 -2.315351309 0.640919406 1.109767399 0.873691547 -0.421037799 -0.709876008
37.553560201 -7.905144378 9.219930010 -0.490544630 -0.115684583 0.840926519 -0.197042211 -0.231084201 1.578622891 1.084439283 1.218600064 -0.680691608 -0.069246239 0.335832245 0.905912699 0.314253982 1.133035245 1.843209837 0.370856488 -0.191709368 0.099658732 -2.112986030 -1.449972888 -0.429615611 -0.051346289 -1.282147256 -0.376610124
38.463584340 -11.903509430 9.600826077 -0.912023530 -0.349805441 -0.111864977 0.182580013 -0.043233220 -1.599732802 -1.290752760 0.182334250 0.111216302 -0.581347804 0.882315421 -2.374694840 1.992033812 0.452716984 -0.875570643 0.965083108 -0.302592557 -0.529596536 0.113548499 -2.862859894 -0.211763462 0.197670213 1.694739131 -0.235174360
38.733733513 -12.850876230 17.616198483 -0.722756858 -0.352758973 -0.070729128 -0.590068658 0.045157002 0.574526122 -0.182008550 0.558112770 -0.862247923 1.043865574 0.234661940 -1.398376331 0.130606805 -0.314627500 0.985488614 1.600792531 2.796581995 -1.355083120 0.138978552 -1.312252499 1.291166161 -0.169466154 0.060480415 1.812021825
35.149413780 -16.704081245 18.667664659 0.474360887 0.875422690 -0.089019670 -0.026312757 0.095234983 -0.053098315 -0.457563082 -1.639936906 0.859378776 0.641964872 0.115729750 0.726545115 -0.180736312 -1.539445364 -1.261573286 -0.120911283 -0.204206114 -0.853141949 0.114670642 -0.626922639 -0.666555861 0.346449127 -0.559418581 -1.343345477
41.475780546 -10.085027420 6.789373225 -0.268344994 0.676099331 0.393062823 -0.562478689 -2.324119167 0.862879148 -1.372884929 -1.538616847 -0.869233851 -1.054041161 -0.574596843 1.025702681 1.027765506 0.447214640 1.482658427 1.055294159 0.942921339 0.007871411 -0.062957376 -1.162918493 -1.144236493 -0.977359302 -2.356710416 -0.937905801
46.498619334 -5.291347075 18.518854839 -0.114767843 -0.683830991 -0.284515467 -0.662007905 -1.790982674 -0.844334629 2.177217940 -1.037066585 0.657644006 -0.940476617 0.316746283 -0.878076865 0.784722466 0.593592955 -0.424569485 -0.419288965 -0.913665323 -0.589183709 0.704989024 0.056684200 1.389589581 -0.691368750 0.950646585 -0.523862421
42.765672494 -6.520597762 14.847207582 0.396493110 -0.542864625 -0.306966846 0.673693230 -1.138022978 0.260605322 0.102177731 2.600355044 0.465284107 0.609252265 0.684172414 -0.694310178 1.291500805 0.107276489 -0.614940354 1.477085703 -0.115818705 -0.455748608 0.154010761 -1.124584944 0.408255894 0.845960754 -0.600335104 -0.161854614
44.946673698 -6.869591118 15.093268560 0.230607050 -0.320754726 -0.614899129 -0.682521689 -0.098834367 1.454144980 0.588883047 0.540394896 -0.695820687 1.353187839 -1.069687319 -0.300709745 -0.745570253 -0.777708864 0.552329110 -0.060370741 0.872370999 0.164900479 -1.015138945 -0.764848131 -0.348860283 -0.911463788 -0.435892699 0.116984389
50.536856904 -14.348993629 15.177287567 -0.018654639 -0.691288621 0.677087086 -0.251644838 -0.554844559 0.285010366 0.282707232 1.610311661 -0.551054765 1.271632534 0.914769741 0.437484584 1.417613438 -0.104208236 2.596092537 -0.035128315 2.076236210 0.869324848 -1.218959831 0.316273006 0.624844619 0.370383513 0.397691895 0.332664456
48.994040881 -11.594787388 20.149823620 -0.754969777 0.593276422 0.262611542 -0.095283262 0.011302339 -0.188151168 -0.100987298 -0.069479884 1.985267136 -2.140524978 -0.148487131 1.902581539 -0.074660319 0.070244292 0.679162623 -0.105414650 -0.252530670 -0.591502597 0.435210948 0.488909963 -1.592976752 0.416909448 0.725538555 0.464416511
42.879677302 -15.372497235 7.505243260 -0.530617246 -0.626540149 -0.240219103 0.517868287 0.640627064 -0.517262212 -1.620558664 0.899812081 0.805020651 -1.029416577 -0.424160704 0.465791015 -0.755062880 -0.521164184 -0.167589651 0.653188523 1.082144944 0.371687442 -0.230205782 1.069215573 -0.587383896 -2.112596256 -1.397003136 0.747496970
48.884630961 -11.208765929 13.050469999 0.584113290 -0.741789574 -0.005586585 -0.329436918 -0.048431412 0.432967471 -0.992551270 -0.492796543 0.884784980 -0.407554776 -0.850154782 1.109479746 2.606565047 -1.731787315 0.259002038 -1.539529293 2.100703164 0.224672890 1.087378985 -1.190746822 -0.044448430 0.269348234 -0.018550912 1.243103348
44.026594497 -12.776539127 15.577941857 0.312456088 -0.708632823 -0.012924737 -0.632490052 -1.500211003 1.403177302 0.752601014 -0.070890722 0.508852580 -0.864681853 0.713721044 -1.531999403 0.569290941 -0.603351544 0.221651460 0.997020603 0.061252953 -0.485128201 -0.327588050 -0.541366970 1.154803066 0.374830747 0.920942798 1.924685925
42.897139252 -5.239321471 9.825911746 0.696539319 -0.234638574 -0.390851366 0.554087472 -0.213572794 -0.323919794 1.098345789 0.500208038 -0.507391069 0.373609050 -0.623544680 0.016037682 -0.815094389 1.248854844 -0.542733625 -1.146642788 0.518201978 -0.550027714 -2.889656341 0.336785324 0.403581638 -2.114899559 -1.532670697 0.715901363
43.004433669 -19.274334730 12.818151322 -0.180629443 -0.968533845 -0.000428132 0.171216273 0.114974964 -1.384962537 -0.470015014 1.342491303 -1.128018765 0.581339660 0.564932350 -0.679987074 0.508265559 0.600393205 -1.408323551 1.121660304 0.915774213 -0.560832318 -1.731703678 -0.981104947 -1.268432350 -1.552621790 -0.393918075 0.304268313
48.297238377 -15.488889251 19.764222386 0.499599424 0.516030722 0.048015113 -0.694123374 0.218481212 0.544655918 -0.228608684 -1.860980764 0.252236725 0.372644202 -0.013353873 -0.917491095 -0.269013186 0.889278363 0.540309740 -1.235748397 0.378478931 0.177960614 1.222073668 2.564347956 1.776178217 -0.458768220 0.534585720 1.823948017
39.396102394 -13.451295594 9.321020716 0.143638033 -0.323829876 -0.659355972 -0.663138017 -0.291158805 1.135239749 0.977455015 0.172133913 0.742538485 -0.822163228 0.774314148 -0.147625900 0.602111166 -0.496763154 -0.504864239 -1.099592080 0.742162811 -1.357447867 -0.144312709 0.168307393 -0.152991175 -1.520275563 1.385726662 -0.024596009
48.804549648 -8.095333067 9.878264002 -0.135540685 0.886700870 -0.438537911 0.055450794 -0.901367887 0.428689998 0.861275933 1.418196680 -0.145130685 -0.171145581 -1.724446641 -0.812558158 -0.978486056 -0.516125683 1.355407334 0.025597189 0.295695299 0.419148688 -1.146235986 0.882024691 0.158571443 1.875583150 -1.395526714 -1.485717460
43.760779644 -12.890890061 13.869322375 -0.260001604 -0.795568160 -0.398466779 -0.375092916 -0.729856670 1.228887987 -2.417382865 1.539180634 -1.164002484 0.636497340 -0.301488463 -0.756506732 0.467345298 -0.556198842 0.334412047 0.451234103 0.272380757 -0.870856860 0.634968697 0.652074780 0.211489598 0.857049582 -1.674134611 -0.274042546
45.966850209 -16.715034921 14.662931228 -0.423008719 0.085960835 -0.544401727 0.719236483 -2.286993372 -1.536442064 -0.422209798 1.670745577 -0.990764333 2.092919421 -1.076349011 -0.880897769 -0.294646619 0.699899408 -0.556818021 0.969074802 1.921044834 0.718505686 0.227297726 2.097316807 1.355771149 0.108638939 0.563470098 0.972092885
40.205081646 -13.542008280 24.626851859 0.523337605 -0.717436008 -0.120491955 0.443717268 -0.058198303 1.095506400 0.095412347 -0.157240585 0.294760627 0.660530245 1.122726411 1.974697466 0.573541546 1.709468778 -0.235036266 -0.769148573 -0.020827391 0.026158344 0.241686693 -1.301729367 -0.816783342 -0.100448328 0.678766063 1.583555452
40.433327667 -4.456784778 11.270386589 -0.016771582 0.464820037 -0.858520742 -0.215877702 0.578596595 -0.259744856 -0.350075666 -0.758799012 1.046913489 0.142878675 0.783609125 -0.219449356 -0.179033104 0.699962886 0.808567619 -0.058404031 -1.870566904 0.064152949 0.251299415 -0.481335554 0.000861256 -2.550919240 0.724311698 -0.625003409
51.194530364 -7.905858761 13.349250247 0.721064307 -0.211534415 -0.194147523 0.630576083 0.209763756 0.522356201 -1.140885395 0.911137696 -1.271049127 0.410743322 -0.954357574 -0.184235390 -2.011263755 -1.528616671 -0.832355446 -0.651670428 1.202578590 -1.505779845 -1.562080528 -0.725811688 -0.073568856 0.302250393 -0.774942645 0.854098254
34.736556664 -7.451091207 18.173588339 -0.213088145 -0.628553709 0.116493972 0.738879443 -0.927369222 0.699673085 -2.080826890 -1.408575091 -0.017993013 0.987209984 0.649661744 -0.778952648 -0.263523868 0.385028192 -1.382400288 -0.810348253 -0.828238684 -1.079241824 -0.568000948 0.437293726 0.810798531 0.505412151 0.075312973 0.884966967
42.178226516 -18.152974366 13.516900835 -0.296628307 -0.670842272 0.638782967 -0.232246883 0.559045832 0.347208260 -0.132118558 0.724347533 1.344794801 0.163716184 -0.400343621 1.395903979 -1.559756509 -1.158993929 0.333992632 1.975568276 0.141877405 0.064992933 0.902113960 -0.135776247 1.839761240 -2.772219172 -0.218104509 -1.577850904
39.149606489 -16.888861473 11.630399757 0.400402565 -0.906457846 0.134191261 0.002159791 0.872786299 0.479221423 0.597769309 0.066963079 0.909243526 -0.996317303 -0.492875998 0.667331550 -0.618829617 -0.755488045 -0.119550993 2.163864912 0.810409172 -1.623332230 1.085679260 1.961215936 0.163002098 0.412846573 -0.379523059 0.843470011
40.901051452 -5.025563651 11.970551845 0.301358761 -0.335917676 0.408648524 -0.793314941 -1.006223181 -0.915335645 0.142250832 0.369224446 -0.315731848 -0.105083429 -0.253019629 2.475612454 0.593156654 -1.526915474 0.337607552 0.583040358 -1.077319439 1.159747535 1.526150933 -0.331120717 -0.024873097 0.334638364 2.384276777 0.404135450
41.405338015 -10.905761406 7.814989602 0.249190816 -0.443094307 0.684314961 -0.522766111 1.234733160 -0.028418033 -0.700897987 0.084658839 -2.432588230 1.081384314 0.750965460 -0.358785232 0.350182901 0.062551122 -0.088012613 -2.182753680 1.536329312 -0.736438437 -0.880894195 1.528064128 1.292240135 1.388669208 -0.795051012 1.099834938
45.125874698 -9.094584885 12.754621347 -0.644087950 -0.503665126 0.318517918 -0.479602429 -1.215688049 0.776292693 -0.279502357 1.673819792 0.495188296 -0.924179335 -0.829269738 -0.229721511 0.400183947 0.010421188 0.151199565 0.792764005 0.052411957 0.549054355 -0.002484511 -1.786579070 -1.085150293 -0.111366688 -1.014719620 0.403523906
35.561122294 -14.469942119 13.716825849 -0.456400912 0.390367673 -0.798305568 0.044938926 -0.520912702 2.978984065 -0.642634067 -0.684191001 1.337921173 -1.279958247 -0.511905594 -0.933640280 1.444680542 -1.447081860 0.167403683 -0.806018258 2.189627906 1.629607636 -0.446000674 0.449673822 1.686408267 2.148644118 0.627480641 -0.741718721
42.125001425 -2.478875747 9.963534140 0.599281643 0.469872000 0.029928163 -0.647445843 0.313835854 -1.645334614 -1.416191411 0.501276479 0.516362236 -1.224223185 0.673876136 0.006403777 0.053138623 -0.459455679 -1.205439814 1.205160840 -1.826197425 1.692423224 -0.512970937 -0.209089822 0.761581794 -1.056824732 -0.999342269 1.297288832
42.861576886 -7.423794436 23.981855480 0.356395609 -0.871385283 0.300385399 0.153096280 0.338040684 -0.169441944 0.132567412 -1.456354482 -0.832509409 -0.732341846 -1.488944020 0.056224916 0.512748566 1.207064995 1.494856258 0.005710804 -0.292126078 1.468883765 0.493910679 1.922096712 0.636938553 0.478193170 1.042692496 -0.066220543
38.190706358 -16.414517547 21.645012658 -0.379826917 0.114117514 -0.761650495 0.512442415 0.349749449 -0.034985907 2.173115092 -0.188870495 0.785839651 -0.412726459 -1.146709735 1.194434521 -0.331164666 -1.039587916 -0.191801339 1.851576785 -0.085079284 -1.261367266 0.759453270 2.588336982 0.609641700 0.160713892 -0.032318229 0.072610348
