#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-16.6012823, -12.4457229, -42.9817226, -0.1464474, -0.4003152, 0.8763622, -0.2242548, 1.3279385, 1.0736437, 0.8709803, -0.3026821, 1.2209174, -0.4568090, -0.5249399, -0.2071808, 0.3223232, -0.0460633, -0.8955413, 0.6803892, 0.4781191, 0.3821225, -0.0088350, -0.0689524, -0.2156470, 0.2329164, 1.2593217, -0.5659247)    0    0   8.41284597  0 5.000 10.51605746
(-6.0465837, -16.1417546, -34.1512970, -0.5654964, 0.7664861, -0.2632257, -0.1530528, 1.3515078, -0.8737122, 0.4102213, -0.3408255, 1.9472614, -0.9738175, -1.0714563, 2.3797689, -1.2723523, 0.2573182, -0.0959762, 0.5467378, 0.0791567, 0.4028265, -2.1113452, -0.7338990, -0.2809567, -1.8375307, -0.3767436, -0.3009115)    0    0   9.39279073  2 1.040 12.41727158
(-19.1036254, -15.6695134, -32.9464546, -0.2967080, 0.9068304, -0.1737244, -0.2438092, 2.6717510, 0.4873933, 0.9734051, 0.9130555, -0.8651874, -0.4226760, 0.7064490, 2.2977013, -1.2329289, -0.2219741, 0.8675031, 0.1259172, 1.5956835, 0.3586163, -0.1210036, -0.1644385, -0.0919619, 0.5590789, -0.0734875, 0.0656312)    0    0   12.02266376  4 4.360 15.04074668
(-19.2912739, -15.6745097, -33.3482473, -0.2967080, 0.9068304, -0.1737244, -0.2438092, 3.0537829, 0.3809278, 0.9708268, 1.0938073, -0.7433740, -0.4077004, 0.6069328, 2.1552662, -1.3335017, -0.2090564, 0.9565102, 0.0198120, 1.6217945, 0.4610154, -0.1505870, -0.2210776, -0.2652471, 0.7097655, -0.0416196, 0.0570101)    0    0   11.77355568  27 0.000 14.76812568
(-18.9450028, -15.8351770, -32.9294446, -0.2967080, 0.9068304, -0.1737244, -0.2438092, 2.8770542, 0.4032614, 0.9635230, 1.1341224, -0.7678705, -0.1924846, 0.9421525, 2.1660643, -1.3172070, -0.4505181, 0.9416233, 0.4018210, 1.7481291, 0.2499759, 0.0318826, 0.1653053, -0.2957631, 0.4927465, -0.2369891, 0.1544379)    0    0   11.86590346  0 0.400 14.85710519
(-9.0499905, -13.3923949, -36.3173585, -0.0737248, -0.9318818, 0.3146285, 0.1648326, 0.9145301, -0.1443847, -0.3033183, -0.1200117, -0.3625716, -1.1946080, -0.4361567, 0.6316143, -0.8232903, -0.3679160, -0.0797471, -0.6420808, 0.1943863, -0.3524002, 1.3587547, 0.1703389, -0.6879129, -0.2495774, 1.4553008, 0.8641919)    0    0   8.09105468  8 3.200 10.11260267
(-19.0986147, -15.7876611, -32.7639372, -0.2967080, 0.9068304, -0.1737244, -0.2438092, 2.7875759, 0.4541354, 0.9708395, 0.9715779, -0.8451388, -0.3989628, 0.7094243, 2.2560670, -1.2648537, -0.2512407, 1.0277427, 0.1190393, 1.6172498, 0.4190132, -0.1292331, -0.2344706, -0.4178624, 0.6908812, -0.0616409, 0.0414138)    0    0   11.91468106  13 0.000 14.95779625
(-7.7281511, -16.0040487, -34.7971772, -0.7352541, -0.6374799, 0.2103370, 0.0936971, 0.2791631, 0.2297207, -0.2442875, -1.2337705, -1.5460581, -2.0128328, 0.2384470, 0.1440209, -1.3147608, 0.0677806, 1.4232218, 0.3536290, -0.6547737, 0.3786869, 1.2058299, -0.0645026, 0.1589712, 0.9212045, 0.7953411, -0.7414452)    0    0   13.21636614  1 1.240 16.58234164
(-10.9574676, -10.6134918, -39.9761662, 0.6711588, -0.7146159, -0.1953122, -0.0268915, 0.4713574, -1.3877522, 0.1223202, 1.6385170, 0.6495406, 1.7252748, -0.3898894, 0.3918317, -0.1673194, 0.0025998, 0.0912790, -0.2375266, -0.5084476, -1.2953407, 1.2456094, 0.9554676, -3.1705616, 1.9368914, -0.1039904, 1.7935511)    0    0   11.80193346  0 0.400 14.65816665
(-19.2231339, -15.9139576, -32.7388630, -0.2967080, 0.9068304, -0.1737244, -0.2438092, 2.6880142, 0.4801375, 0.9714527, 0.9222466, -0.8654794, -0.4177583, 0.7062179, 2.2858641, -1.2347089, -0.2284405, 0.9317284, 0.1706228, 1.7161168, 0.3516638, -0.0757447, -0.1162350, -0.1320458, 0.6085491, -0.1001310, 0.1046292)    0    0   11.57102541  21 0.000 14.42130270
(-10.9147408, -10.0240685, -40.0205245, 0.6711678, -0.7146079, -0.1953099, -0.0268952, 0.3749134, -1.3254223, -0.0187501, 1.5272498, 0.6001853, 1.4574598, -0.3221345, 0.3696954, -0.2065587, 0.0116153, 0.3971192, -0.6436457, -0.3655778, -0.7877018, 1.1146932, 0.6228390, -2.7836599, 1.7949340, -0.5368028, 1.4370272)    0    0   11.69677252  16 0.000 14.61422206
(-11.1634425, -16.8966437, -35.0556427, 0.0736394, -0.4585403, -0.3622695, 0.8081329, 0.6390821, -0.6396412, -0.3801994, 1.0365520, -0.6352944, 0.6319223, 1.0118233, 0.1466694, 1.0462309, 0.3793530, 0.6291917, -0.7893719, -0.9840416, 0.3051767, -0.2629617, -0.2772934, -0.4390774, -0.3353570, 0.2884009, -0.6069271)    0    0   13.67764827  8 2.640 17.29779782
(-19.1596079, -15.4645055, -33.2021076, -0.2967080, 0.9068304, -0.1737244, -0.2438092, 2.9477520, 0.3869120, 0.9592054, 1.1270843, -0.8164672, -0.2234050, 0.8990796, 2.1588732, -1.3224170, -0.4534882, 0.7465983, 0.2079932, 1.7059158, 0.2609831, -0.0542482, -0.0245608, 0.2621208, 0.4380405, -0.1222979, 0.1386379)    0    0   12.12995553  1 3.040 15.10347868
(-8.0432728, -16.2921806, -34.9103148, -0.7352551, -0.6374788, 0.2103369, 0.0936966, 0.2933164, 0.1302899, -0.1961501, -1.0875774, -1.4892730, -1.8432582, 0.2615065, 0.0724862, -1.1370090, 0.0495053, 1.4523209, 0.2625011, -0.8226540, 0.0612043, 1.2621547, -0.1356066, 0.1094716, 0.8267773, 0.7225239, -0.6807924)    0    0   13.15043631  5 2.800 16.53500487
(-11.2285691, -10.0990145, -39.8712869, 0.6711718, -0.7146046, -0.1953080, -0.0268967, 0.3153119, -1.8330230, 0.0032479, 1.7424992, 0.6975803, 1.8739636, -0.5693065, 0.1968901, -0.0132538, -0.0008864, 0.2077556, -0.3814372, -0.4557034, -1.1064658, 1.2103696, 0.8373221, -3.0590645, 1.8934984, -0.2775117, 1.6651893)    0    0   11.70795152  23 0.000 14.65749904
