#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-39.7673078, -2.8607107, 2.3195314, -0.5245241, -0.4976869, -0.3223035, -0.6109850, 0.8392915, -0.9469265, 1.3444016, 1.2145756, 0.5612155, -0.6526104, 0.5249681, -0.0897397, -0.1288651, 0.5796123, 0.7873341, -0.4712986, 0.1598035, -2.4899884, -1.3492479, 1.6305697, -0.1386470, -0.9479954, -0.2981516, -2.2665880)    0    0   12.51907921  1 0.400 15.58526061
(-45.3524355, 3.7371178, -6.8114451, 0.1779559, -0.8438709, 0.4057480, -0.3026254, 0.4967284, -0.0524982, -0.0929791, -0.8461621, 1.2271437, -1.5833744, 1.0539738, -0.1986320, 0.1531396, 0.8375141, -0.3562065, -0.2257403, 0.0266563, -1.2935702, -0.5325521, -0.5120973, 1.7173328, -0.4688809, 0.9382020, 0.3814390)    0    0   7.61523177  3 5.000 9.70754296
(-39.4651415, -3.2529413, 2.3842374, -0.5245241, -0.4976869, -0.3223036, -0.6109850, 0.8173881, -0.6819776, 1.1191994, 1.2414682, 0.6213492, -0.7206678, 0.5446033, 0.1266279, 0.2266733, 0.7467149, 0.7167025, -0.6356332, 0.3898057, -2.2455262, -1.1397702, 1.3573594, 0.1285115, -0.7628569, -0.3152584, -2.0793027)    0    0   12.69122223  4 0.480 15.92386618
(-39.9695450, -3.5295795, 1.9903719, -0.5245240, -0.4976869, -0.3223036, -0.6109850, 0.7747919, -0.6330953, 1.0947192, 1.1756508, 0.5474076, -0.6756062, 0.5367283, 0.1145033, 0.2249053, 0.6780898, 0.7195629, -0.5550807, 0.3138668, -1.9623319, -0.9854207, 1.3236094, 0.1447113, -0.7367323, -0.3027422, -2.0243612)    0    0   12.31686013  17 0.000 15.45598995
(-55.0409835, -3.1952783, 6.7348844, 0.5583983, 0.4477256, -0.5395182, 0.4434560, -0.0171590, -0.5006557, 0.7971549, 0.8480043, 0.4907270, -0.0153403, 0.6474021, 1.1485515, 0.7325627, -0.4257340, -0.4250045, 0.0257719, 0.8983601, 0.0023577, -0.0196780, 0.4653948, 0.2359280, -0.1637437, -0.0914687, 0.2719857)    0    0   7.94391923  5 0.520 10.02630596
(-44.5866122, -1.9227016, 11.2304540, -0.1363651, -0.3733981, -0.7976976, 0.4534941, -2.5361844, -0.7528316, 0.0659910, -0.7387516, -1.5984102, -1.0406212, 0.5804849, -0.2003594, -1.1984913, -1.6138001, -1.3991567, -0.0516519, -1.5092241, 0.1203194, -1.0638267, 1.8978028, -0.9371114, 0.0956361, 0.5070920, -0.7252598)    0    0   7.75862517  2 2.920 9.68893996
(-44.7979514, 3.2092448, -7.5059458, 0.1779559, -0.8438709, 0.4057480, -0.3026254, 0.4967685, -0.0560222, -0.0964415, -0.8631887, 1.2279446, -1.5915516, 1.0521186, -0.2063866, 0.1538866, 0.8465862, -0.3487099, -0.2191856, 0.0351582, -1.2849544, -0.5401900, -0.5130677, 1.7082018, -0.4522781, 0.9328572, 0.3791060)    0    0   7.61292193  4 5.000 9.56667752
(-44.8582610, -5.3616370, -3.8437139, -0.3283151, 0.2194559, 0.8456693, -0.3590149, -0.3610150, 0.9687331, -1.1913496, 0.5268380, 0.1612125, 0.6662473, -1.3704884, -0.5327421, 0.7352526, 1.6007850, -0.3873915, 0.8061196, -0.0498637, 0.3698478, -1.0543046, 1.5202069, -0.3151564, 0.9423126, 0.3237106, 0.4014570)    0    0   10.73691992  18 0.000 13.31328606
(-50.7971292, 0.1528558, 4.0204995, -0.7971791, 0.4451052, -0.1274941, 0.3874687, 1.4852525, 0.3723486, -0.3733567, -1.3603059, 0.0181366, -0.6487477, -1.9392548, -1.0777066, 1.4820083, -2.1233996, -1.4886889, 0.0392616, -0.8472208, 0.0480405, -0.4549644, -0.3635062, -1.3028862, -0.4257512, 0.4378940, -1.1304971)    0    0   11.29743508  7 0.240 14.20969233
(-55.3953461, -3.0168610, 6.0915302, 0.5583983, 0.4477256, -0.5395182, 0.4434560, 0.0110027, -0.4939367, 0.7583562, 0.8752429, 0.5904781, 0.0657760, 0.9386827, 1.0767593, 0.7989625, -0.4597981, -0.5015554, 0.0545870, 0.7685169, 0.2451179, -0.2318291, 0.4488058, 0.2965455, -0.0232755, -0.3187582, 0.0279474)    0    0   8.02845455  1 5.000 10.03527286
