#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-28.8293725, 2.7875336, 8.4316611, -0.1687989, 0.0214526, -0.7291450, 0.6628682, -1.0083835, 2.3754856, 0.1523178, -0.3363002, -1.2682140, 0.0083085, -0.7850415, -1.4149180, 0.2689162, 1.6938139, 0.0461404, 1.7070175, -1.9457596, 2.4277941, -0.7443305, 0.2104291, -1.2444115, 0.4543106, 0.1327060, -0.3088141)    0    0   -51.00674924  0 0.600 -133.76687310
(-26.4447305, -3.0368049, 8.0913532, -0.7859705, -0.2646627, -0.5542090, -0.0711083, -1.6370550, -0.7295866, -0.1263975, 2.0706095, 1.3931850, 0.7808850, 1.4767197, -1.0440438, 0.1240882, 1.2309713, 0.9777867, -0.0035989, 0.2142681, 0.6456731, 0.5026260, 0.3412563, -0.3040506, 1.1915463, -1.2995531, 1.2323812)    0    0   -46.19489535  0 0.600 -121.73723836
(-30.7100950, 1.0610393, 12.2814569, 0.2440937, 0.3785546, -0.8608600, 0.2367166, -1.7143524, 0.7220048, 1.4015035, -0.0937432, -0.6423625, 0.0023499, 1.0482529, -0.7445170, -1.1412186, 0.5463361, -0.5207186, 0.4904528, -0.8472474, -1.9450515, 0.7746489, -0.3439097, -1.0635455, -2.1300061, -0.0336547, -1.3357661)    0    0   -29.18633974  0 0.600 -79.21584935
(-22.9877668, 1.6337466, 6.5022074, 0.1197737, -0.4370684, -0.5247446, -0.7206029, -0.1875743, 0.1579069, -0.0132692, 0.4719457, 0.7995270, 0.8266190, 0.4397183, -1.5497279, 1.1114165, -0.4220185, 1.0279861, 0.8142606, -2.1837237, 1.8193428, 0.1138989, -0.4578105, 1.5405462, 1.2407757, 2.3114939, -0.6297047)    0    0   -106.65271897  0 0.600 -272.88179742
(-25.5873753, 7.1568234, 14.5586476, 0.5294640, -0.4713613, -0.6912533, -0.1401972, 0.9475292, -0.7046887, 0.1276149, -0.3575984, 0.6695347, -1.8565105, 0.5321185, -0.0916378, -0.7581282, 1.1192579, 1.5228764, -0.0607628, -0.3712638, 0.2906393, -0.0145931, 0.3934135, 0.4135234, -0.8561676, -1.1435034, -0.4318184)    0    0   -38.04435046  0 0.600 -101.36087616
(-26.6859454, -2.2911716, 15.8037422, 0.3202812, 0.8456870, 0.1981855, -0.3780952, -0.5673849, 0.4741021, -0.9664195, -0.2594232, 0.9188044, 0.4782064, -0.9342980, -1.5603023, 1.1833651, 0.3637027, 0.3778695, 0.5651767, -1.1769107, -0.5266838, -0.1640186, 0.0292862, 0.1820384, 1.9423251, 0.0284496, 0.8381804)    0    0   -46.44546617  0 0.600 -122.36366543
(-26.7713750, 0.2115825, 8.0750433, -0.8207453, -0.0559129, -0.5511888, -0.1394339, 0.4223137, 0.0633792, -0.9940409, 0.0646153, -0.2655697, 0.5067807, -0.2873835, -0.2126676, 0.7145802, -1.1382201, 0.1322559, 1.1500884, -0.7147939, 1.0155832, 0.3544933, 1.6144513, -1.0759083, 0.1390378, -0.8718983, 1.0930722)    0    0   -51.88963204  0 0.600 -135.97408011
(-29.4240704, -6.6138879, 9.0070734, -0.2052006, -0.2938064, -0.6318346, 0.6872813, 0.5775698, -0.2531145, 0.0907136, -0.0750986, -0.9880323, -0.1282368, 0.8206290, -1.7620691, 0.9712444, 1.1509836, -0.3833884, -0.5916253, -0.3090870, -0.1445100, 0.3902879, 0.2517243, -0.0954450, -1.0111494, 1.9216480, 1.7871077)    0    0   -34.82031363  0 0.600 -93.30078407
(-20.6418891, 4.0434044, 13.5606337, 0.4666824, 0.3589486, -0.1313197, 0.7975704, -0.1466524, 0.0034520, -1.1314795, 0.3271813, 1.3663083, 0.5697929, 0.1346551, 0.2623544, 1.9681959, -0.4853310, -0.1230949, -1.0411332, -0.0021919, 1.1684980, 0.3987173, 0.7893109, -0.0089914, -0.6979284, 0.1797509, 0.7229116)    0    0   -78.60647476  0 0.600 -202.76618690
(-20.0135812, -2.2510280, 7.2105732, 0.0684959, 0.3601703, -0.5510040, 0.7496534, -0.0752176, -1.3265588, -1.3230163, 0.1421728, 0.3279678, 1.8122104, 0.4126761, -0.4910227, 1.3088057, 1.0979884, -0.7031445, 0.6168891, -0.1801884, -0.1070205, 0.9852802, 0.3389375, 0.5323939, -1.2472259, -1.5892465, 0.3895895)    0    0   -120.58661823  0 0.600 -307.71654558
(-18.8886430, -4.9823184, 15.3764587, 0.6547925, -0.4065387, 0.1967785, 0.6060126, -0.1204547, 0.0567741, -1.3980996, -0.1179671, -0.0735425, -1.5241627, -0.4579180, -0.6422011, -0.8296324, -0.1911558, -0.6208530, 0.3384938, 0.0489778, 0.4590733, 0.5621154, -0.2463393, 1.1595804, 0.1661306, -1.0665104, -0.7538466)    0    0   -66.05106109  0 0.600 -171.37765272
(-20.9279012, -6.5483169, 16.1316723, -0.3632231, 0.2695236, -0.5571836, -0.6963997, -0.0881513, 1.0843989, 1.0766098, 0.0733660, -0.4316874, 0.4074390, -0.5498391, -1.1314006, -1.1787279, -1.3506156, -0.6689705, 1.7311154, -1.1562683, -0.7170730, -0.2160758, -0.4378606, -2.0401837, 0.6105059, -1.0613824, -0.1571574)    0    0   -56.98080796  0 0.600 -148.70201990
(-23.8158594, -7.9039222, 13.2754954, -0.6814233, -0.4392141, 0.3419581, -0.4752030, -0.0780888, -0.1499911, -1.3771293, 0.5595899, -0.0504333, 0.3237650, 1.2775994, -0.7317807, -0.5028352, 1.2828737, 0.2212843, -0.7463093, 0.1389511, -0.6304401, 1.2310755, -1.0072499, -0.1992647, -1.7004625, -0.4626409, 1.0592138)    0    0   -23.24636195  0 0.600 -64.36590486
(-31.7287849, 2.1067429, 10.1269953, -0.9537972, 0.0058993, -0.1394238, 0.2660772, -0.4474695, -0.2946126, 0.2142389, 0.7781686, -0.4898935, 0.0076836, 1.9097332, -0.0948250, 0.7271493, 1.7466191, 0.8750607, -2.3375365, -0.3914678, -1.6261519, 0.4755646, 2.7808515, -1.8702423, 0.6949600, -1.1091262, -1.2136930)    0    0   -37.63333001  0 0.600 -100.33332504
(-20.1306199, -3.3256116, 12.2759142, 0.5217730, 0.6582668, 0.4926663, 0.2274153, 0.1224335, -1.0792611, -1.6131031, 2.0820956, 0.9948020, -1.2704092, -0.3557791, 1.0680043, 1.8785678, -1.4622860, -0.6103887, 0.7548515, 0.1293261, 0.0876771, 1.2047346, 2.0855010, 0.1560654, -2.5982030, -0.3630176, -0.3403206)    0    0   -68.42960238  0 0.600 -177.32400596
(-25.7835579, -8.3106269, 7.3601810, -0.8150590, 0.5630872, -0.0281964, 0.1334785, -0.0021568, 1.2150745, -1.0683238, 0.1628935, 0.2723678, -0.2429872, -1.1646509, 0.5267775, 0.1047848, -2.0295994, 0.2815648, -0.2609443, -0.1762780, -0.4637356, -1.6414465, -1.0621401, -0.0564668, -0.2174461, -1.3288605, -0.9781550)    0    0   -40.36058033  0 0.600 -107.15145082
(-22.6128883, -0.1180176, 11.2766137, -0.1588035, -0.9759564, 0.1314419, 0.0708064, -0.8996623, -1.3496924, -0.4432763, 0.0159612, 0.2163277, -0.6899793, 1.5383785, 1.0030261, 0.8190620, -0.8518803, -0.7304540, -0.9313895, 0.5447773, 0.5368592, 0.3006307, 1.5829318, 1.7105144, -1.2404788, 1.4424096, -1.8753518)    0    0   -83.34088997  0 0.600 -214.60222493
