#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(14.4091720, -31.7384242, -21.3443737, -0.1997993, -0.6239141, 0.6746009, -0.3401840, -0.5985958, -1.4327374, 1.8206611, 0.1626767, 2.4073474, -1.5290254, 0.9982210, -0.0328943, 0.2106690, 0.7466377, -0.0198352, 1.2490390, -0.2921858, -1.2508878, -0.9847979, -0.1896116, 0.3429114, -0.6773056, -0.9437381, 1.0427257)    0    0   -26.23325595  0 0.600 -71.83313987
(21.0403511, -42.0120286, -16.5137546, 0.2636658, -0.8433178, 0.4040028, -0.2368062, 0.1754363, -0.0742191, -0.6262150, 0.0176838, -0.2349226, 1.3079961, -1.7499725, -1.9344111, 1.4354175, -1.2498828, -0.3257339, 0.4515896, -0.4813417, -0.5481878, -0.3887450, 0.2503930, -1.7117710, 1.0724642, -1.0220139, -1.3116810)    0    0   5.01662074  0 0.600 6.29155185
(20.6462942, -29.1623650, -17.4457705, -0.4556966, -0.0868198, -0.2608034, 0.8466313, 0.3093762, -0.8082119, -0.6759221, 0.1100434, 0.7815801, -0.6108559, 0.6335289, -0.4975566, -0.5194207, 0.4223468, 0.3119753, 0.0437814, 0.6917521, -0.2100857, 1.7150245, -0.9930360, 0.3328808, -0.2098966, -1.2361623, 0.1573894)    0    0   -28.86242471  0 0.600 -78.40606178
(12.8635030, -37.1544751, -13.8410566, -0.1181356, -0.0764225, -0.3455162, -0.9278050, -1.1724209, 1.1789681, 1.5529716, 0.7257210, 0.7573736, 0.3985802, -0.0983833, 0.1388699, 0.3588080, 0.4851808, 0.5384814, -0.1750534, -0.9915894, -0.7465836, 0.3339091, 0.1297893, -0.5318103, 0.6006508, 1.1079746, -0.4167717)    0    0   -14.69716232  0 0.600 -42.99290580
(21.0745189, -40.6535277, -23.8806092, -0.3258563, -0.0462246, -0.9422518, -0.0619879, -0.0884142, 1.1444086, -0.4876710, 0.2791319, 0.0890163, 1.1088195, 0.0480752, 0.1817028, -1.1129688, 1.0579706, 0.7854383, -0.0928143, -1.3572502, -0.6768512, -0.0563424, -1.7436860, 0.1335994, 0.1393558, 0.1578056, -0.0241278)    0    0   4.34291930  0 0.600 4.60729824
(15.8257355, -41.7490156, -16.0772889, -0.3664360, 0.2964985, 0.0878413, 0.8775518, 0.7940742, -0.5094366, -1.4294126, -0.6677069, -0.4687513, 0.9477967, 0.3172216, 1.5727416, -0.9244712, 1.2415319, 0.8797331, -0.6853047, -0.1331693, -1.3587451, -0.1021525, -0.2950371, 0.2640465, -1.5912907, -1.8292469, -1.7262679)    0    0   4.41086897  0 0.600 4.77717243
(17.9694134, -31.7224586, -15.2854835, -0.8647693, 0.3966528, -0.2658864, 0.1553867, 0.3051042, -1.8680568, 2.0781760, -0.4440742, -0.3959257, 0.9858887, 0.0330945, 1.7781471, 0.0784414, 0.2400850, -1.8691221, 1.1973758, -1.5640469, -1.5453388, -0.0518488, 0.9988974, -0.8010804, -0.8327165, 0.4554857, 0.6836393)    0    0   -23.49990130  0 0.600 -64.99975324
(23.4922076, -41.2181464, -12.1978551, 0.6837513, 0.2880722, -0.6507114, 0.1614718, -0.3834028, 0.4907489, 0.0991795, -0.1538535, -0.2280927, -1.6506612, 1.8301884, -0.6908657, 1.8309928, -0.2013068, 0.9357390, -0.8648848, -2.6510174, -1.5030596, 1.7632575, -2.3069676, -0.0907623, -0.3550000, 0.5225360, 1.5615718)    0    0   3.94693833  0 0.600 3.61734583
(21.7627771, -37.2596606, -15.2391859, -0.6873293, -0.4463423, 0.0163561, 0.5727909, -0.5330193, 2.3191403, 0.0027723, -0.2398476, 0.7761267, 1.7192819, -0.7507253, 0.2986397, -0.1033135, 0.3030952, -0.0837883, -0.6990765, -0.0207567, -1.5187393, 0.2877011, -0.1376835, 2.3241703, 1.3167622, 0.3986007, -0.3073687)    0    0   -7.14244864  0 0.600 -24.10612160
(15.1161562, -40.4629979, -19.9601768, -0.2907293, 0.4603446, -0.2462759, 0.8018151, -0.5467682, -0.4900056, 2.3518665, 1.6335095, 0.5378982, 0.8311686, 0.9516978, 0.3242975, -0.6811693, 1.2508943, -2.8647001, -0.4480363, 0.1529450, -0.8329596, 1.7404408, -0.3199459, -0.5636097, 1.1395299, 0.0895330, -0.6840219)    0    0   -2.35727552  0 0.600 -12.14318880
(17.6343063, -38.9887949, -24.6378037, -0.2108391, -0.6389971, -0.3094812, 0.6719010, -0.2577178, 2.1906257, 0.5332968, 0.2252781, -0.6647054, -1.5916335, -0.6880424, 0.0679958, 1.0544100, -0.5284307, -0.1612712, -0.9269683, 1.2244176, 1.0669718, 0.2357850, -0.2507803, -1.3983721, -0.6141180, 0.0576602, 0.4343339)    0    0   2.24439302  0 0.600 -0.63901745
