#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.6302267, 20.4006183, 15.7079951, -0.2326308, 0.3102472, 0.8173608, 0.4260878, -0.4734041, -0.4907750, -0.4636664, 0.8484577, 0.0148681, 0.0319010, -0.0457064, -0.9176232, -0.1934805, 0.4680452, -0.5379691, -1.6233251, -0.0001809, 1.8473803, 0.2662334, 0.1225330, -0.3234686, 0.3911586, -1.0490525, -0.7378283)    0    0   14.46434174  0 0.480 18.25959089
(-8.8769669, 25.8825852, 15.5503653, 0.6105060, 0.5687633, -0.4875385, -0.2570933, 1.0611425, -1.6626149, 0.5964910, -0.5703159, 0.0937867, -1.2116809, 0.5423941, -0.1746085, 0.5860558, 0.3614443, 1.3571697, 0.7550986, -0.0715673, 2.4355373, 0.5347396, -0.7450836, 0.4616791, -0.6734091, -1.6367084, 0.1770106)    0    0   11.36449232  3 0.800 14.38692488
(-17.3049848, 25.4549097, 6.9089523, -0.4555665, 0.5008912, -0.5986531, -0.4279972, -0.5889490, -0.2693733, 0.7511344, 0.7566088, -1.1475810, 2.0848290, -0.5486798, 0.1610695, 0.3981778, 1.0744918, 0.3061690, -0.0851687, -0.0425819, 1.3959463, -1.3900516, 1.0101688, -1.2386842, -0.5616711, 0.9205563, 1.6687956)    0    0   12.69060164  7 0.160 15.92444070
(-17.1516651, 25.2559477, 6.5964062, -0.4555642, 0.5008849, -0.5986565, -0.4280023, -0.6714079, -0.2768995, 0.7963146, 0.7636600, -1.1096247, 2.2080611, -0.5526980, 0.2509371, 0.3770393, 1.1718645, 0.3844428, 0.1376568, -0.4552845, 1.4109064, -1.2070490, 0.8823026, -0.7404166, -0.8124080, 0.9482470, 1.6815766)    0    0   12.53697934  1 0.480 15.52045496
(-8.9086860, 25.8493409, 15.4539715, 0.6105060, 0.5687633, -0.4875385, -0.2570933, 0.8969459, -1.5709205, 0.6254571, -0.5255334, 0.2361743, -1.0982221, 0.5728368, -0.3347951, 0.7654145, 0.4015776, 1.4557079, 0.7836952, -0.1910465, 2.6116131, 0.5602679, -0.9031857, 0.4601134, -0.8229833, -1.7907536, 0.1548654)    0    0   11.63063295  1 5.000 14.63862074
(-17.2351144, 25.8307400, 6.9943179, -0.4555655, 0.5008886, -0.5986545, -0.4279993, -0.4568504, -0.2601982, 0.6901729, 0.7357900, -1.2268128, 1.9171619, -0.5343750, 0.0716146, 0.4658332, 0.9130558, 0.3727155, 0.1283903, -0.4167825, 1.3641714, -1.1889569, 0.8303136, -0.7863161, -0.7635559, 0.8902801, 1.6997284)    0    0   12.47892833  6 0.240 15.71687228
(-16.0321814, 20.2940857, 15.8833423, -0.2326308, 0.3102472, 0.8173608, 0.4260878, -0.5624120, -0.8487427, -0.7065155, 0.6882886, 0.0332799, -0.0349360, -0.1730354, -1.0739632, 0.0432007, 0.3618484, -0.2210706, -1.4076481, 0.2053841, 1.8464624, 0.1774594, -0.0509167, -0.1794197, 0.4616441, -1.1416331, -0.7340738)    0    0   14.45352108  6 0.800 18.16838217
(-16.2065409, 22.7449742, 3.5976239, -0.2555008, 0.9238344, 0.2696229, 0.0924811, -1.6676768, 1.5835212, 1.3446520, 0.2149327, 0.3060892, 0.5276200, 1.4949075, -0.6254259, -2.5327777, -1.0348356, 1.7435554, -1.2992516, 0.8956906, 1.2190065, -0.0740686, 0.5932826, -0.6823931, 1.4789371, -1.3285966, 1.0721271)    0    0   19.07216167  14 0.000 23.78322699
(-18.9847962, 24.4858541, 3.0092485, 0.1068456, 0.2016950, 0.6702308, 0.7061826, -0.1664522, -0.3437906, -0.2935443, 1.4820808, -0.2111095, 0.0841262, -0.3801742, -0.6360126, 0.0606808, 0.5367396, -0.3095824, -0.2913262, -0.0797540, -0.9943876, 0.6846978, -1.0372675, -0.9139715, -0.1097969, -0.2669332, 0.8753762)    0    0   14.11170315  0 0.680 17.58412913
(-8.8410891, 26.2066103, 15.3816864, 0.6105060, 0.5687633, -0.4875385, -0.2570933, 0.5526200, -1.3230913, 0.6650724, -0.3570051, 0.5773609, -0.8150227, 0.6183159, -0.8263194, 1.0350264, 0.4790799, 1.3637744, 0.7594356, -0.0809188, 2.4483677, 0.5375745, -0.7570684, 0.4639433, -0.6868869, -1.6507872, 0.1757334)    0    0   10.93648243  13 0.000 13.57239110
(-18.6440182, 24.6964890, 3.5066867, 0.1068241, 0.2017555, 0.6702306, 0.7061687, -0.1624636, -0.2589834, -0.2681343, 1.6098427, -0.2366984, 0.0373879, -0.4638692, -0.6479643, 0.0956999, 0.5683556, -0.3648972, -0.2211351, -0.1141660, -1.1514599, 0.9114939, -1.0966565, -1.0231968, -0.1302317, -0.3576271, 0.8138843)    0    0   14.14822548  7 0.600 17.86055373
(-16.8492457, 26.1111326, 6.6377155, -0.4555629, 0.5008812, -0.5986585, -0.4280053, -0.7800357, -0.2063578, 0.5422012, 0.9763979, -1.0630149, 1.8082889, -0.6476777, 0.2412872, 0.1056435, 1.2721822, 0.3980283, 0.1302858, -0.3923733, 1.3881639, -1.2413534, 0.8211550, -0.9632567, -0.7564322, 0.8312226, 1.8602241)    0    0   12.69525364  11 0.480 15.84757621
(-8.9062658, 26.0515260, 15.6243454, 0.6105060, 0.5687633, -0.4875385, -0.2570933, 1.0495934, -1.6404783, 0.5945245, -0.5480357, 0.1185753, -1.1947730, 0.5410749, -0.2344824, 0.5620304, 0.3631961, 1.1938169, 0.7702933, -0.1743677, 2.2643164, 0.5846071, -0.8041872, 0.5577302, -0.7519638, -1.6673138, 0.2225914)    0    0   11.04072985  0 0.560 13.89477032
(-22.2053785, 29.9047046, 7.9013499, -0.1827791, 0.1761811, -0.9362777, 0.2427676, -0.9737939, 0.1044282, -0.5670412, 0.8121518, -0.2563071, -1.0048529, 0.4152173, -0.5026226, 0.1781810, 0.9556272, 0.4441409, 0.9964932, -1.1719329, -0.0220758, 0.0095142, 0.3850006, 0.9804291, 1.1124315, 0.6443987, -0.6748466)    0    0   9.01372171  10 0.600 11.02236579
(-16.9000049, 25.6379230, 6.7802582, -0.4555667, 0.5008918, -0.5986528, -0.4279967, -0.6075831, -0.2400761, 0.6613462, 0.8275938, -1.1888345, 1.9399884, -0.6026898, 0.3048664, 0.3491029, 1.0642145, 0.3635303, 0.0442657, -0.2524802, 1.3975928, -1.3250439, 0.8763260, -1.1309162, -0.6815591, 0.8493007, 1.8566965)    0    0   12.65201744  0 0.400 15.96538853
