#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(28.0561422, -22.0266455, -5.1925458, -0.7044803, 0.2064204, 0.3002845, -0.6090380, 0.9647419, -0.0529547, -0.5703481, 0.4655641, -0.7197701, 0.7223979, -0.1048030, 0.5260654, 1.3581132, 0.1823466, 1.3713786, 0.3484380, -0.5142014, -0.7723085, -0.7378737, -1.8825783, -0.9367437, 0.5904540, -1.5213223, -1.5698349)    0    0   17.35784492  13 0.000 21.57583170
(25.2428340, -28.1694728, -12.3477885, 0.0609299, -0.5435440, -0.7015717, -0.4567763, 0.2628150, 0.8814434, 1.5526300, -0.6637812, 1.0367520, 0.8623085, 0.2090563, 0.5050567, 1.3479286, 0.5566538, -0.5462969, -1.5787552, 0.0546636, 0.1509788, 1.0069983, 1.8865656, -0.0078683, -1.1887611, -2.4555651, 1.2905782)    0    0   14.45723538  0 0.480 17.85130301
(25.0113131, -28.2090461, -12.4592716, 0.0609299, -0.5435440, -0.7015717, -0.4567764, 0.6447648, 1.0674027, 1.4456234, -1.3883913, 1.3192889, 0.8386027, 0.4288973, 0.7568870, 1.5149308, 0.8924174, -0.5846337, -1.7121924, 0.1369369, 0.0760545, 1.0498089, 1.8940370, 0.0040420, -1.2478394, -2.5175241, 1.3679385)    0    0   15.11873388  2 0.960 19.06484979
(28.1789108, -22.3023665, -4.9536437, -0.7044803, 0.2064204, 0.3002845, -0.6090380, 0.9685779, -0.0313226, -0.5612676, 0.5537486, -0.7364352, 0.5710269, -0.0409463, 0.6628805, 1.5095909, 0.1129996, 1.2602663, 0.4774226, -0.5784534, -0.6689776, -0.6077551, -1.7428484, -0.7996332, 0.5122142, -1.4597128, -1.4938897)    0    0   17.55957656  10 0.000 21.85241400
(24.8616453, -19.3448538, -20.9009109, -0.8611431, 0.3590986, -0.3021107, -0.1954738, 0.5386159, 1.2065387, -0.6699143, -0.2450421, -0.0300893, 0.2692950, -1.1376093, -0.4818214, 0.1065666, 0.0991867, 0.4013324, 1.0223597, 1.7020503, 0.8784388, 1.0944667, 0.8174684, 0.5326845, -0.5787407, 0.4171800, -1.3224741)    0    0   14.13734923  10 0.240 17.79167323
(28.9418901, -23.6309336, -5.7000392, -0.2403189, -0.0701032, 0.6078345, -0.7535712, -1.7317817, 0.0117444, -1.7536135, -0.0813530, 1.6654875, -0.1800685, -0.0948483, -0.4766451, 1.8694263, 1.5443572, -0.5832708, 0.0759872, 0.0814495, 0.5986826, -0.0910423, -0.3436223, 0.5175063, -0.6381935, -0.6367320, -0.3159757)    0    0   17.04885147  3 1.320 21.45372420
(28.4652096, -22.3248940, -5.0052972, -0.7044803, 0.2064204, 0.3002845, -0.6090380, 1.1050830, -0.2003883, -0.5695231, 0.5700132, -0.8066526, 0.6323429, -0.0225721, 0.6931979, 1.3508874, 0.2321234, 1.4474941, 0.6185852, -0.5315086, -0.7845762, -0.7196996, -1.6014616, -0.8515709, 0.7461947, -1.3726249, -1.3525545)    0    0   17.91241554  6 0.240 23.13006378
(24.9560997, -28.1701614, -12.3296821, 0.0609299, -0.5435440, -0.7015717, -0.4567763, 0.3764505, 0.9376114, 1.5063661, -0.8748673, 1.1941135, 0.8427560, 0.2333814, 0.5381055, 1.3652514, 0.6447026, -0.5763131, -1.7037991, 0.1201689, 0.0175579, 1.0509439, 1.6808489, 0.0133189, -1.1379908, -2.4193194, 1.2958058)    0    0   14.42177820  2 0.640 17.39680085
(28.1711132, -22.1442595, -5.1689831, -0.7044803, 0.2064204, 0.3002845, -0.6090380, 0.8839684, 0.0697409, -0.5980621, 0.6797935, -0.7453690, 0.3396436, 0.0471572, 0.7942740, 1.8083132, -0.1015559, 1.3347149, 0.5628104, -0.5361831, -0.7117410, -0.6661867, -1.6137187, -0.7758553, 0.5937708, -1.3679829, -1.4331787)    0    0   17.73658656  14 0.000 21.79854834
(29.5390423, -23.1670618, -6.5793537, -0.2782002, -0.0505477, 0.5935687, -0.7534758, -1.8057081, -0.0205147, -1.7655496, -0.1344093, 1.6893395, -0.2433550, -0.0787268, -0.5738844, 1.7169185, 1.4981192, -0.4798993, 0.0245368, 0.2425342, 0.3426036, -0.2880544, -0.3471164, 0.4353842, -0.5320788, -0.7749570, -0.4353260)    0    0   10.33031184  0 0.560 17.22421439
