-23.216421250 -17.661701777 11.208925895 0.017206337 -0.203092582 0.616857621 0.760226296 -1.402522430 0.165106929 1.177110425 0.382691035 -0.067783647 -0.192138389 -0.574308702 -2.848702155 0.711118347 -1.286529376 -0.016378665 0.305309488 1.255681959 -1.274207741 -0.962723611 0.333617484 0.777240110 2.361503034 1.823850446 -0.457727880
-9.651714150 -9.076674084 11.832881201 -0.344568631 -0.409033551 0.226993168 0.813903013 -0.483652903 -1.207250176 -0.710476553 0.749679880 -0.355364694 -0.345050080 0.296659126 -1.921216229 1.415186757 -1.351951827 0.458290302 0.343075190 -0.360335933 -0.539526244 0.777786619 0.174648856 0.719411542 -0.439313768 1.842766892 -0.466669608
-9.542125859 -10.697186247 17.765600540 -0.217705713 0.450511223 -0.172950164 -0.848370262 -1.070043517 1.361826380 -0.645426496 0.541008225 -0.652343713 -0.663451101 0.836603501 0.425476371 -2.313046620 -0.192330279 -1.465424831 0.009211233 -0.481394218 -0.817413128 -0.831012074 1.410341674 1.809529144 -0.476637532 1.611665592 -0.135329162
-14.343243983 -11.386734470 11.215176124 -0.065394287 -0.264246813 0.633867245 0.723954090 -0.711581976 -1.393790144 0.725424232 -2.845289782 0.734104205 -0.767582101 -1.255207286 -1.013522713 -0.023404494 -3.639755056 0.217695586 2.498905315 -0.112525518 1.063885041 0.589726015 -0.436710232 -0.310776776 -0.803830825 0.316832961 -0.215997394
-18.499177517 -14.629556551 22.745792314 -0.552199770 -0.478620962 0.309681828 0.608353971 -0.033195027 1.242921131 0.752983934 -0.037714593 -0.069217192 1.099566310 -0.215632296 -0.222512257 -0.035175616 -0.456990927 2.102855397 -1.044678792 -0.533645295 -1.031871175 1.223630570 0.760114258 0.754169664 -0.539181725 1.898229483 0.647444834
-12.211195304 -11.896709272 14.696069287 0.083372574 -0.480310036 0.449818055 0.748341500 0.268956907 -0.702855891 1.184667926 0.892036806 -0.124734159 -0.939516928 0.671524405 -1.061282276 0.325306745 -1.050641965 0.188863569 -0.464815014 1.255531992 -0.109910315 -1.969800534 -0.008411361 -0.178688582 -0.350785093 0.258456091 -0.857896687
-15.709839908 -21.444590548 9.224901833 0.932701005 0.159298210 -0.230488472 -0.227085843 1.907670431 -1.072306820 -1.240290422 0.011827983 0.698091740 -0.836938212 -0.646709890 -1.562702589 -0.365458532 0.717175503 0.878220621 1.112409174 0.279101662 1.064119420 0.553720299 1.362222299 0.521311699 -1.265053953 -0.551192196 0.438886442
-9.165988387 -13.667989122 16.010062798 -0.871006358 -0.445665108 -0.028281926 0.204769791 0.295766073 1.218605483 0.575374270 -0.839681355 0.089202053 0.092543915 -0.608896735 0.080411291 0.334748741 -0.867024778 1.241250725 -0.842567396 0.222115432 1.012064547 -1.349806836 0.417160764 0.782079322 -0.444234406 -0.176233648 -2.018117278
-20.716128077 -17.469037700 16.893522485 -0.088595521 0.145999948 -0.200393771 0.964716116 0.023043645 0.236053625 -0.180830384 0.202976663 0.645346859 0.615562422 -1.016595277 0.365005791 0.187672794 -1.013862606 1.074689805 -0.106341676 -0.660882904 0.236710062 -0.023856225 -0.536469630 1.425286502 -1.539212276 0.873634777 -1.546404669
-17.877638988 -20.641850838 14.816903843 0.086276041 0.872849848 -0.006479130 -0.480257856 -0.507365446 0.467851840 0.648935176 0.803745264 0.612393019 0.952644503 0.638441025 -1.388503645 1.172879278 0.488815951 0.712239041 -1.109884587 0.363450761 1.155922389 -0.688566520 1.482749799 0.440692295 -0.168455225 0.840974336 -1.448542572
-21.521742665 -22.166278225 15.285710685 -0.857312422 0.404535175 0.093864762 0.304230357 -2.485375236 -0.145870064 0.177360701 0.134287439 0.093649923 -1.315118481 0.568156426 -0.807214864 -1.945138605 -0.145059234 -0.007724028 -1.401600167 -0.498173710 -0.404530620 0.954710346 0.740141738 -0.935170695 2.033248856 -0.524089685 0.535120512
-15.263107966 -13.037388969 14.647113662 0.269453234 -0.551792596 -0.682070089 0.397114945 0.222445736 2.384289054 1.246895712 0.311014635 0.259671638 -0.883312541 -0.150483450 0.712935975 0.196862799 -2.262684663 -0.759180074 1.257826486 -3.354789875 -0.615919491 0.059165785 -0.265307962 -0.779515904 -1.422135474 -1.140293121 -0.720597081
-19.356015097 -16.763852910 20.449280418 -0.115475594 -0.082967535 -0.971285180 -0.190753437 -3.507593167 -0.625460894 1.088593616 -0.625754839 -1.012913644 -0.132420311 0.184149269 0.052840806 1.225424586 0.117397469 -2.296697040 -0.274917748 0.765046007 0.923466752 1.136920851 0.905044343 -0.130119206 1.969913612 0.398861795 -0.123714596
-10.389362598 -6.687855894 16.330986500 0.568734324 -0.275903956 0.343932975 0.694354653 -2.618836975 -0.312047915 0.289949553 0.234872482 0.303983822 -0.203563446 1.874652632 -0.371622298 -0.476491364 -0.149634849 0.578766260 -0.495544956 1.239024790 0.542743580 0.071382335 -1.839885500 -0.303049584 -0.454557336 -0.810695427 -1.128870292
-11.768857401 -11.431223324 7.000293308 0.141041684 0.584523972 0.798101691 -0.038375259 0.047846818 -0.346147156 0.136118094 0.831381671 -0.784992783 0.516167473 0.648442025 -2.338821879 0.483228158 -1.090733969 0.331254114 -0.728102160 0.683537893 -0.075547833 -0.119076512 0.185352621 0.483139247 -0.383016091 -0.074358831 -0.584416698
