#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-27.1210678, 8.9626423, -6.8770835, 0.8914803, -0.0558860, 0.1373601, -0.4281025, -0.3542088, 0.6746189, -1.2579701, -0.2884642, -0.1310861, 1.4972444, -0.4764553, 0.5188747, -0.9176469, 0.6445247, -0.5444257, 1.1643845, 0.3914289, 0.5499249, 0.0311692, -0.9785131, 0.1983645, -2.9060107, -1.2267373, -2.0010600)    0    0   -20.32286023  0 0.600 -57.05715058
(-31.2955667, -1.3793174, -7.8840134, 0.5169537, 0.2060037, 0.8067924, -0.1985128, 0.6145222, -0.4177250, -0.8854223, -1.3670404, -0.3533599, 2.1875579, 1.7171717, 0.8278673, 1.1528877, 1.4539315, -1.0891072, 0.5616514, -1.5723699, -1.8891194, -1.9673044, -0.0333347, 0.7906714, 0.5341186, -0.0596814, 1.0205760)    0    0   0.15754105  0 0.600 -5.85614738
(-23.6125437, 6.4517861, 4.5556560, 0.1808711, -0.2591802, 0.6154537, -0.7220305, 0.7150134, -0.9480939, 0.6263097, 0.1207456, -0.9197362, -0.2282680, -1.2734444, -0.2170141, -1.1720938, 0.5169878, -0.7148161, 0.9279189, -1.2626295, -0.1729420, -0.2156294, 1.1522420, 1.4042706, -0.3245832, 0.4056460, 0.7398683)    0    0   -64.25589608  0 0.600 -166.88974019
(-31.0144983, -4.3875401, -1.2591866, 0.5161613, 0.1623273, -0.7354778, -0.4077987, -1.1265050, -0.1409225, -0.5958446, -1.7567024, -0.9575942, -0.6609169, -0.2539311, -0.5851625, -1.7565721, 0.0358978, 2.3404856, 1.6239420, -0.0968710, 0.9397192, -0.8199647, 0.1586646, 0.7254257, -0.3750930, -0.9096162, -0.7224917)    0    0   -15.30826253  0 0.600 -44.52065633
(-28.1048714, 5.9992817, 2.4050395, 0.7692420, 0.5549962, -0.2540973, 0.1888930, 1.1819636, 2.0017083, 0.3519345, -1.1061914, -0.6128568, 1.9511125, 0.3052522, 0.9449184, -0.0847008, -0.2721024, -0.6583897, -0.8362593, 0.8279531, -0.0556160, 1.6752269, 1.3638831, 1.4499106, -0.8513640, -0.4862940, 1.3185066)    0    0   -34.52432607  0 0.600 -92.56081518
(-37.6723189, -0.2336292, -0.1257872, -0.4633051, -0.6431009, -0.4556778, -0.4051264, 1.3349987, -0.5340683, 0.4605597, 0.7389091, -0.7742756, 0.9130253, -1.1440223, -0.8688004, -0.7574943, -0.4775552, -0.1425119, -1.4350122, -0.5668292, 0.3801901, -0.3180092, 0.5785672, 0.1615580, -0.1712655, -0.4805891, 2.2178792)    0    0   6.46326296  0 0.600 9.90815740
(-32.8237468, 4.0767440, -1.0477047, 0.1988419, -0.2042549, 0.7335344, -0.6169839, 0.0324165, 0.6426218, 0.5293159, -2.0380640, -0.0517409, 0.6483684, -0.2859463, 0.4117651, 0.6215922, 0.8599652, -0.5606131, 0.5441443, 1.1136357, 1.8210357, 0.3782367, -0.9995595, -1.3979431, -1.1299564, -0.4698248, 1.0703019)    0    0   -10.21210683  0 0.600 -31.78026706
(-25.1503972, 8.2337701, 3.2712340, -0.8650609, 0.4446571, -0.0118045, 0.2319707, -0.2068243, 1.2103761, 0.4068803, 0.2725629, 0.0601417, 0.6653120, -0.0552229, -0.7103906, -0.4280737, 0.1414742, -1.0193457, 0.0961290, 0.9240428, 0.0585942, 0.1510373, -0.1615232, -0.2574185, 0.4411574, 0.7171772, 0.0259805)    0    0   -54.01351152  0 0.600 -141.28377881
(-27.2431164, 0.1466158, 0.4893521, -0.5886598, -0.2467364, 0.5423364, 0.5463259, 1.5595764, 1.0597722, -1.8917492, 0.6126094, -0.7248912, 0.2201272, 1.0046977, 0.1440082, 0.4801013, -0.5713528, 0.7276521, -0.3756821, -0.3671458, -0.1510607, -0.4751630, 0.0398048, -1.7108661, 1.9230744, -1.6684818, -0.9598249)    0    0   -58.99982663  0 0.600 -153.74956657
(-30.0679350, 11.1379705, -6.1119891, 0.5462520, -0.3163087, -0.4625634, 0.6225694, 0.9932875, 0.6979595, -1.5463913, -1.9276604, 1.5586746, -1.7477056, -0.3468504, 0.3029710, 0.3015775, -0.0190683, 0.7606239, -0.3624519, 0.4929857, 0.0366064, -0.6797546, -0.5562663, 0.3453928, -0.9874663, -0.3552120, -0.7766627)    0    0   -5.49912221  0 0.600 -19.99780551
