#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-16.8553487, 18.1828312, -4.3664138, -0.4173372, 0.8948810, 0.1314433, 0.0879788, -0.2757729, -0.1803775, -0.1925908, 0.0060956, -0.3727549, 0.2562081, -0.3023606, 0.5310261, -0.2626802, -0.4023227, -0.4420611, 0.7042562, -0.1673984, -0.1413312, -0.5356199, -0.1194329, -0.0175891, -0.7420714, 0.7551595, 0.3214401)    0    0   13.20409433  0 0.400 16.63851797
(-18.5255197, 10.4495463, -8.9875469, -0.0033725, 0.9802058, 0.0945947, -0.1738882, -0.6536783, 0.6676505, -0.0602537, -0.6916693, 0.2535061, -0.0832083, 0.7782027, -0.2567562, 0.3112162, 0.0679031, -0.6767937, 0.2658072, -0.1259859, 0.2133271, 0.0533859, -0.0855932, -0.6641393, -0.1221415, 0.3048349, 0.7789074)    0    0   17.17627891  0 0.400 21.62800922
(-16.3859877, 17.9348621, -4.2672445, -0.4173372, 0.8948810, 0.1314433, 0.0879788, -0.2840932, -0.1574519, -0.1607639, -0.0299738, -0.3077073, 0.3367248, -0.2697435, 0.4787524, -0.3000882, -0.4161714, -0.5353440, 0.5506831, -0.2028629, -0.1663815, -0.7634676, -0.1466804, -0.1458652, -0.7286184, 0.7048792, 0.1140498)    0    0   13.30833026  2 0.480 16.70499747
(-23.5004715, 6.2053391, -5.8335142, 0.2075880, -0.7235550, -0.6077797, 0.2529413, 1.7180934, -1.4951931, 0.3832078, -0.2915723, 0.3313251, 2.2716793, 0.4416728, -0.4000123, 0.4701865, -0.1725799, 0.2318470, -0.3175426, 0.3674203, 0.8863372, -0.2151262, 0.2576450, 0.2662848, 0.7127405, -0.6362282, 0.7269575)    0    0   12.64984661  2 1.400 16.02434729
(-18.4986847, 10.2699096, -9.0636986, -0.0033728, 0.9802058, 0.0945947, -0.1738883, -0.6524650, 0.6688558, -0.0114870, -0.6720040, 0.2649457, 0.0080322, 0.5426049, -0.3034456, 0.3740003, -0.0782982, -0.8846385, 0.3647862, -0.2132719, 0.1119754, 0.0555623, -0.1852796, -0.9573133, -0.0886376, 0.2788564, 0.9008814)    0    0   16.97246222  22 0.000 21.15443985
(-18.1931820, 10.2326814, -8.7683439, -0.0033727, 0.9802058, 0.0945947, -0.1738883, -0.5768645, 0.7316828, -0.0432802, -0.9285678, 0.0129407, -0.1110555, 0.5722419, -0.2491901, 0.3858159, 0.1011213, -0.5906238, 0.2340519, -0.0509208, 0.1226113, -0.0746913, -0.1287800, -0.6387324, -0.0731113, 0.3437686, 0.8484457)    0    0   16.99636079  25 0.000 21.16951406
(-17.8952710, 13.8909852, -8.2825653, -0.7923914, 0.4995170, -0.0174673, 0.3497050, -0.1778327, -0.4541260, 0.5612306, 0.2569241, 0.7555166, -0.6995532, 0.9139002, -0.3984239, 0.6219903, -0.7072079, 0.8488138, -0.0351425, -0.0994225, 0.9940815, 1.5819434, 0.7602323, 0.2056385, -1.3230499, -1.0196114, 0.7626433)    0    0   14.50635192  0 0.400 18.20509083
(-18.0947051, 10.2023379, -8.7694624, -0.0033727, 0.9802058, 0.0945947, -0.1738883, -0.8390128, 0.6901756, 0.1624081, -0.8389531, 0.1356809, -0.1593874, 0.9630719, -0.5303646, 0.3675536, -0.0284370, -0.7160632, 0.2799711, -0.1436839, 0.1590183, 0.0287014, -0.0891183, -0.6568350, -0.0860720, 0.2726211, 0.8154315)    0    0   16.94342996  25 0.000 21.15138565
(-18.2696918, 10.1561163, -8.8762784, -0.0033727, 0.9802058, 0.0945947, -0.1738883, -0.8234504, 0.8395570, -0.1092674, -0.6303443, 0.0073209, 0.0575654, 0.9965098, -0.3491152, 0.1814071, 0.1250936, -0.7159168, 0.2920453, -0.1790252, 0.2662841, 0.1758796, -0.0439441, -0.6163046, -0.1947128, 0.3176644, 0.6411803)    0    0   16.77120043  0 0.400 21.20273563
(-18.7140184, 10.1680014, -9.0687186, -0.0033724, 0.9802058, 0.0945947, -0.1738882, -0.8231800, 0.7583511, 0.1816624, -0.7633392, 0.0753096, 0.0914913, 0.4591835, -0.5923159, 0.4261417, -0.2877763, -0.9750200, 0.4033452, -0.2118773, 0.1238822, 0.0609610, -0.1836004, -0.8319316, -0.0637691, 0.3589062, 0.8857662)    0    0   17.38394658  1 1.440 21.78853520
