#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-41.0579771, 7.4915258, -4.0130596, 0.1333944, -0.6793291, 0.3466049, -0.6329162, -1.2484322, -0.0088895, 0.6863069, 0.5374202, -1.0257064, 2.2304569, 0.8008498, -0.4996082, 1.4809824, 0.1585910, 1.1568852, 1.3518249, 0.8271741, -0.7852984, -1.2731327, -0.4143264, -0.8574658, 0.8037524, -0.6797556, 1.2739147)    0    0   15.39688210  3 0.640 19.34035783
(-41.1194031, 7.3972701, -3.8729058, 0.1335146, -0.6792139, 0.3465432, -0.6330483, -1.3139094, -0.0032756, 0.7382257, 0.5906463, -1.0881673, 2.3042117, 0.8130892, -0.5323957, 1.5679430, 0.1709856, 1.1792915, 1.2392031, 0.7828924, -0.7413928, -1.3397386, -0.3396195, -0.8929816, 0.8154582, -0.6776438, 1.3121812)    0    0   15.31313199  7 0.560 19.27469226
(-35.2792590, 2.1615720, -3.9196513, -0.3045275, 0.4345843, 0.4726607, 0.7035562, -1.3519959, 0.9361627, 0.2559497, 0.5701810, -1.6203793, 2.0070020, -0.0529934, 0.8039073, -0.7165231, -0.3346730, -2.1568701, 0.0755148, -0.1881813, -2.7563241, -2.0188709, 1.4033634, 0.0260371, -1.0780447, -0.9145822, 1.0544759)    0    0   19.96538633  5 0.400 25.34996972
(-39.4746013, 4.1060228, 0.8174004, -0.5099448, 0.2013602, -0.3913914, 0.7390691, -2.3089639, 0.8638071, 0.4436260, 1.0710517, 0.4457445, 0.6070686, 0.7504423, 0.3594103, 2.0473287, 0.2294045, 0.4727924, 1.9257755, 1.0827484, 1.4182815, 0.8394435, -0.2339671, -0.8644686, 2.0638474, 1.7696865, -1.3648389)    0    0   14.41563299  3 2.040 18.03787402
(-37.2609283, 7.4197978, -6.7487359, 0.1973887, -0.5674163, -0.7563124, 0.2589748, 1.1696915, 0.3365089, 0.0486571, -0.3793390, 0.1290228, 0.1649377, 0.5703662, 0.0316354, 0.1386235, -0.9848934, 0.0810300, -3.6627919, 2.7367505, -3.2326956, 0.3917581, 1.0616959, -0.4855627, -0.2334972, -2.9225087, 0.3848079)    0    0   17.46931247  7 0.760 21.52050853
(-39.8399886, 11.1793021, 0.8601071, 0.8614794, -0.1458309, 0.0891539, -0.4781613, -0.5884576, 1.3358071, -0.0500090, 0.2196851, 0.4879678, 0.7916881, -0.2919473, -0.1208659, 0.7295152, 1.0312787, -0.2851481, 1.0730318, 0.1837772, -0.1895000, 0.6882747, -0.2615032, -0.7464502, 0.9302052, 1.4430867, -0.1904815)    0    0   18.42990600  0 0.400 23.03405657
(-35.0415720, 2.2229999, -4.3014420, -0.3045275, 0.4345842, 0.4726605, 0.7035564, -1.0773788, 0.8252313, 0.1127881, 0.4649660, -1.0140845, 1.6378682, -0.0738168, 0.5718311, -0.4119506, -0.1741529, -2.0458721, 0.1885331, -0.0409044, -3.1377434, -1.9841537, 1.6706323, -0.2847964, -1.1338932, -0.8709068, 0.9886636)    0    0   19.88594979  6 0.320 24.97966482
(-39.3113841, 4.0981251, 0.2508150, -0.5099212, 0.2014066, -0.3914066, 0.7390647, -2.3653209, 0.9350338, 0.5011543, 1.3784396, 0.5959218, 0.8282917, 0.9304961, 0.7642061, 1.8458970, 0.2243426, 0.3055312, 1.8561083, 0.9291451, 1.2922777, 0.7562531, -0.1061897, -0.8631387, 1.9776019, 1.8159967, -1.1438749)    0    0   14.26736427  7 1.320 17.64505261
(-39.5172785, 3.8121999, 0.8093737, -0.4631349, 0.2878240, -0.4172765, 0.7270101, -1.9422044, 0.8361600, 0.3791973, 0.9249407, 0.3765303, 0.5813112, 0.6036119, 0.3544930, 1.9035222, 0.1775273, 0.5891721, 2.1122719, 1.2437429, 1.5911705, 0.9424941, -0.3253486, -0.9331214, 2.2680869, 1.8672991, -1.6492465)    0    0   -7.76096736  9 2.840 -10.32687383
(-39.7935122, 11.7582359, 0.6777152, 0.8614629, -0.1461780, 0.0893409, -0.4780500, -0.7558438, 1.1419732, 0.1969625, 0.0487422, 0.3463835, 1.0794665, -0.2856736, 0.2129965, 0.7908095, 0.8540265, -0.4125162, 1.1789256, 0.2075611, -0.2915026, 0.4675256, -0.0669302, -0.6415733, 0.7849570, 1.0669416, 0.0324131)    0    0   18.61674679  18 0.000 23.42138559
(-34.5270498, 2.0547876, -4.5172541, -0.3045275, 0.4345843, 0.4726605, 0.7035564, -1.0338822, 1.0239038, 0.1867703, 0.5796996, -0.6296964, 1.8329578, -0.0391896, 0.6307297, -0.2303346, -0.1272328, -2.1486420, 0.0810388, -0.1941420, -2.9657644, -2.0292555, 1.4911882, -0.1992064, -1.1003379, -0.9903495, 1.1122346)    0    0   20.45257337  6 0.360 25.89724923
(-39.9724378, 18.9768085, 0.8377389, -0.1604393, 0.0161624, -0.5298927, 0.8325934, 0.7463041, 1.1318059, 0.2131752, -0.2680513, 0.1762833, 0.8203656, 0.0220091, -0.1596963, 0.2482936, 0.3093031, 0.9314597, 0.0179505, 0.4288813, -0.0668786, -0.4570209, 0.1910978, -0.5758253, -0.7309815, 0.2502902, 0.6765952)    0    0   14.14118186  14 0.080 17.77335703
(-36.3002220, 11.5240257, -7.9284184, -0.9159674, -0.0356649, -0.0037166, 0.3996472, 0.7424479, 0.5662166, 0.7584885, 0.0632599, 0.5068487, 0.2170825, 0.2197479, -0.6678593, -0.4872839, 0.0490160, 0.1333776, 0.4252841, -0.7313804, 0.4668244, 0.7951063, 0.2777312, 0.0753211, 0.8943598, 1.1354998, -0.0483226)    0    0   17.79038411  8 0.320 22.42780599
(-34.8365562, 2.1776995, -4.1840897, -0.3045273, 0.4345840, 0.4726606, 0.7035565, -1.0219753, 1.1367834, 0.2520737, 0.6624157, -0.4361776, 1.9873297, -0.0137724, 0.6993028, -0.1704512, -0.1070027, -2.3400885, 0.2479630, -0.0259733, -3.1670492, -2.2512274, 1.7345008, 0.1251191, -1.2593253, -0.7712301, 0.8832127)    0    0   20.50319976  5 3.360 25.75419685
(-35.1318708, 2.3579007, -4.3332364, -0.3045274, 0.4345842, 0.4726605, 0.7035565, -1.1270220, 0.9097715, 0.2017621, 0.5692097, -0.9693230, 1.8861346, -0.0565418, 0.7193365, -0.5224142, -0.1633467, -1.9598380, 0.1740889, -0.0423822, -3.1525659, -1.9079108, 1.6637244, -0.4255625, -1.1002048, -0.9050323, 1.0222852)    0    0   20.62969247  2 2.840 26.23540984
(-39.3567158, 11.2071017, 0.7798936, 0.8614675, -0.1460815, 0.0892889, -0.4780810, -0.8799356, 1.2055995, 0.2181376, 0.0025911, 0.3991714, 1.1888565, -0.2416507, 0.2075968, 0.9156621, 0.8856905, -0.2461782, 1.1222405, 0.1536251, -0.2574646, 0.4695509, -0.0304989, -0.5048910, 0.8279275, 1.1471799, -0.0841936)    0    0   18.80034386  4 0.720 23.50537466
(-41.1197187, 7.3812895, -3.9934295, 0.1335237, -0.6792052, 0.3465385, -0.6330583, -1.2876663, -0.0585249, 0.6974883, 0.5569547, -1.0251977, 2.2467082, 0.8216353, -0.5276142, 1.5228317, 0.1449101, 1.1735493, 1.3753122, 0.8154831, -0.7628873, -1.1689237, -0.3881929, -0.8359940, 0.7968814, -0.6396373, 1.3281624)    0    0   15.44835892  1 1.280 19.43440585
(-36.1637164, 11.7575140, -8.1527658, -0.9156361, -0.0369334, -0.0054021, 0.4002715, 0.6892938, 0.5520752, 0.7125581, 0.0767777, 0.5223764, 0.2823942, 0.2160954, -0.5948999, -0.4909742, 0.1197875, 0.2195715, 0.4667773, -0.6420791, 0.5602187, 0.8862049, 0.3311119, 0.0496293, 0.8053850, 1.1723176, -0.1034583)    0    0   17.94420974  1 1.440 22.51350814
(-40.0841430, 18.5743131, 0.7821031, -0.1604393, 0.0161624, -0.5298927, 0.8325934, 0.6305250, 0.8662826, -0.0093245, 0.0689626, 0.2073338, 0.6621190, 0.1643711, -0.0931930, 0.0327640, 0.1299699, 0.5884189, 0.1165431, 0.9338001, 0.0539915, -0.0910541, 0.2193511, -0.2869727, -0.9905797, -0.1051517, 0.9444135)    0    0   14.12138476  5 0.400 17.73825591
(-46.7232977, 11.6412201, 6.2258987, 0.2906695, 0.1086362, -0.9134022, -0.2634498, 2.2200982, 0.5136177, 1.2197595, -0.8055699, 0.3771266, 0.0326559, -0.3338486, 0.3786580, 0.2882779, -0.1802854, 0.0994423, -0.1322947, -0.6955521, -1.7166243, 2.7734196, -1.9679269, 0.4514637, 0.1294299, -0.9648812, 0.2594217)    0    0   -5.32949008  0 5.000 -6.66186259
(-39.4587637, 17.5913525, 4.2102801, 0.2780135, -0.8408934, 0.1639029, 0.4344452, -0.8111757, 0.3426805, -1.9601181, 0.2594700, 0.3373821, -2.1395689, -1.8867284, 0.5453979, -0.0148782, -1.3678373, -0.7506505, 0.2599220, 0.2815668, 1.1855934, -1.2178729, 0.5826442, 0.2248568, -0.0269285, 0.3816733, -0.5743011)    0    0   12.94096174  0 2.600 16.19987118
(-41.3504877, 7.3811236, -3.3428535, 0.1335247, -0.6792043, 0.3465380, -0.6330593, -1.3291812, 0.1555113, 0.8055996, 0.6323768, -1.2051779, 2.3871575, 0.7728597, -0.5471963, 1.6079721, 0.2373162, 1.1862631, 1.1017834, 0.7522526, -0.7220087, -1.5112739, -0.2931813, -0.9505995, 0.8324673, -0.7154441, 1.2918226)    0    0   15.44264068  2 1.760 19.35529110
