#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(5.5927447, 19.9126054, 25.8991282, 0.1948602, 0.3429806, 0.1384749, 0.9084154, 2.4847271, 0.3182309, 0.7296672, -1.0753276, -1.7792053, -1.4275000, 0.8822856, 1.0109122, 1.8708994, -0.2323490, -0.0733395, 0.8950516, 0.0218606, -0.8308671, -1.1741432, 0.7237280, 0.4931682, 0.5530387, 1.7153062, -0.6842057)    0    0   11.84249960  8 0.000 14.85913797
(13.1417156, 22.5400661, 17.7011061, 0.8130833, -0.0336998, 0.3532563, 0.4614865, -0.2660661, 0.7825963, 0.4882674, 0.0640786, 0.1517504, 0.0540295, 0.3611944, -0.1269881, -0.1735381, -0.3038508, 1.1287730, -0.0035530, 0.4296860, -0.9148786, -0.0954579, -0.2151972, -0.2182332, -0.7196934, 1.2974174, 0.1972278)    0    0   8.75643503  11 0.160 10.81023778
(5.1120838, 20.2543183, 26.2433156, 0.1948602, 0.3429806, 0.1384749, 0.9084154, 2.3410562, 0.3958603, 0.6369005, -1.0071933, -1.8289540, -1.2028759, 0.9431629, 0.9016314, 1.6295962, -0.2314136, -0.2464441, 0.7703152, 0.0757891, -1.3525112, -0.9818459, 0.2868861, 0.5727940, 0.5793664, 1.4489645, -0.3098210)    0    0   11.87905653  1 0.480 14.95024350
(1.4715912, 27.6494385, 15.9513813, 0.3243510, 0.1900782, 0.8723161, -0.3126200, 1.6413601, -1.6293184, 0.8373370, -1.7057886, 0.3309911, 1.1173264, -1.3569857, -0.6207510, 0.7199803, -0.7790189, -0.8003203, -0.7566652, 0.5780401, -0.6221794, 1.9770760, 0.1399083, -1.3035647, 0.3687560, -0.9723525, 0.7609718)    0    0   12.85431913  0 2.400 16.08355898
(5.5477045, 20.5336591, 25.7645400, 0.1948602, 0.3429806, 0.1384749, 0.9084154, 2.3044921, 0.3842137, 0.6152641, -0.9497572, -1.9419948, -0.8537619, 1.1697782, 0.9732778, 1.3801068, -0.2205505, -0.3506310, 0.9858038, -0.0548306, -1.2639681, -1.2138084, 0.5541837, 0.6812521, 0.6079961, 1.7122027, -0.6459845)    0    0   11.91605081  6 0.560 15.05911554
(13.2402024, 26.8648340, 15.4866970, -0.0596171, -0.8540201, 0.4541099, -0.2467380, 0.8021765, 0.2136916, 0.1174106, -0.4665515, -2.6251959, -2.2585392, 1.1017888, -1.6029076, 0.2978285, -1.1084677, 0.2795560, -0.8253103, -1.1717706, -0.4648377, 0.6783728, -0.1285481, -0.8711213, -0.0238327, 0.2404500, -1.2402185)    0    0   9.66486703  4 1.480 12.10049393
(5.1759663, 20.4963516, 25.9283359, 0.1948602, 0.3429806, 0.1384749, 0.9084154, 2.4616227, 0.4390762, 0.6687501, -1.1463499, -2.0386249, -1.1352143, 1.1029217, 0.9856714, 1.6425452, -0.2296379, -0.1187070, 0.8281706, 0.0773818, -0.9510082, -1.0563141, 0.5302117, 0.4702758, 0.5637383, 1.5667458, -0.5231284)    0    0   11.72114210  0 0.480 14.64027286
(8.0281918, 30.7273324, 15.3945370, -0.4513457, 0.0840235, -0.7266266, 0.5111173, -0.5978275, -0.2835763, 0.7446930, 0.2980632, -0.4884718, 0.1137244, 0.2059703, -0.8494532, 1.1772309, -0.6327719, -0.6033293, 0.8060901, 0.2591077, 1.4587779, -0.5807389, 0.2029676, -0.1503829, 1.4675449, 1.1427836, -1.4067183)    0    0   13.87077323  7 0.080 17.35137024
(8.2115447, 30.1603489, 14.8379787, -0.4513457, 0.0840235, -0.7266266, 0.5111173, -0.5992224, -0.3650935, 0.7987321, 0.2585675, -0.5207630, 0.1888314, 0.1718164, -0.8827887, 1.3373312, -0.5473229, -0.4235634, 0.6569059, 0.0761022, 1.5084309, -0.6972531, 0.0516397, -0.3028618, 1.5742496, 0.9942940, -1.6712127)    0    0   13.99517180  5 0.320 17.58804161
(13.1499453, 22.4743553, 17.8925614, 0.8130970, -0.0338432, 0.3532932, 0.4614236, -0.2022955, 0.7261903, 0.2909751, 0.1327311, 0.2168941, 0.0222275, 0.2604344, -0.0504004, -0.1212982, -0.1610400, 1.1711067, -0.1084094, 0.4427697, -0.9935632, -0.0266333, -0.3034891, -0.3459007, -0.8966526, 1.4111601, 0.2632884)    0    0   8.76904372  13 0.000 10.67604569
(1.5578688, 27.5351160, 16.2034224, 0.3243510, 0.1900782, 0.8723161, -0.3126200, 1.7221047, -1.6931443, 0.7006180, -1.9235443, 0.3092077, 0.9730881, -1.2277294, -0.5640648, 0.9602159, -0.7024636, -0.7855194, -0.6653520, 0.5217677, -0.6242278, 1.6765321, 0.1013283, -1.3255472, 0.2576045, -1.0785588, 0.6649562)    0    0   12.49064591  13 0.000 15.75521339
(7.8462907, 30.3906036, 15.1504936, -0.4513457, 0.0840235, -0.7266266, 0.5111173, -0.6745528, -0.7021165, 0.9287155, 0.1325502, -0.7235700, 0.4494365, 0.0977759, -1.0478548, 1.9356925, -0.1612548, -0.5529511, 0.7825437, 0.3068303, 1.4138215, -0.5241333, 0.2200159, -0.1975864, 1.4526636, 1.1510543, -1.4493042)    0    0   13.51216595  12 0.080 16.71882114
(13.1153471, 22.7453843, 17.6433213, 0.8131125, -0.0336824, 0.3532093, 0.4614724, -0.3282969, 0.7900105, 0.5546261, 0.0310162, 0.1460672, 0.1020939, 0.3865716, -0.1352454, -0.1907119, -0.3310278, 1.1342679, -0.1589013, 0.4666165, -0.8896091, -0.0149936, -0.3934360, -0.2996536, -0.9759486, 1.4127463, 0.4712376)    0    0   8.80847080  12 0.160 10.84639859
(9.8530666, 20.6153436, 21.6775814, 0.2514107, 0.2904199, -0.8534736, -0.3521814, -0.0499303, -0.8309450, -0.5098676, 0.0738797, 1.0828702, -0.5113541, -0.6075618, -1.0880645, 0.5605171, -0.1866069, -0.3128061, 0.2749221, 1.2038774, -0.6397431, -0.4679215, -2.0690971, 0.1909744, -0.6781713, 0.1950826, 1.2172755)    0    0   14.28529200  2 0.640 17.88759258
(3.9273447, 27.7942050, 20.4069391, -0.8047128, 0.3702578, 0.1824995, -0.4266620, -1.1361140, -0.4792862, -0.8178389, -1.3128091, -0.5397917, 2.2209796, -0.7672115, 0.1406551, -0.5678880, -0.3776014, 0.5201533, -0.4803088, 1.9402285, -0.4254476, -0.0913210, 1.2726301, 0.4752701, 0.5812653, -0.6761377, 0.2871185)    0    0   9.69454406  4 0.760 12.18961294
(11.1504638, 27.6652949, 22.4539415, 0.3686131, 0.8949107, 0.2345871, -0.0907092, -0.4057052, -1.1195479, -0.3376470, -0.0422873, 0.9439390, 1.0618958, -0.7310277, -0.1348123, 0.2228340, -0.8967071, 1.2327580, 0.8216687, -1.1312360, -0.0936936, -0.5749014, -0.4683788, -0.5182662, 0.2828642, -0.6005850, -1.5920131)    0    0   9.65574437  1 5.000 12.05946876
(1.9625956, 26.4593678, 18.0678889, 0.8932219, -0.4088895, -0.0302836, 0.1845180, -0.1180566, 0.9366605, 2.0413975, 2.8566867, 1.4443688, -1.4661885, -0.2891557, -0.1030454, -0.9627889, -1.9743009, 2.0008736, -0.7829480, 1.4831556, -0.4714807, 0.5692681, 0.1235992, 1.2307102, 1.3944616, 1.1965993, -2.4422652)    0    0   11.45588706  1 2.160 14.38920904
(10.3892052, 20.2505789, 22.2607317, 0.2514107, 0.2904198, -0.8534736, -0.3521814, 0.0158192, -0.6787310, -0.3300881, 0.0364067, 0.9303568, -0.4572484, -0.3796375, -0.9547552, 0.6169116, -0.0923114, -0.6553589, 0.2312535, 1.2388668, -0.4878849, -0.6010951, -2.0605841, 0.1778303, -0.6136899, -0.0746992, 0.9534108)    0    0   14.12269451  6 0.320 17.58991655
(7.1199688, 29.9152326, 14.8384342, -0.4513457, 0.0840235, -0.7266266, 0.5111173, -0.5402664, -0.5216052, 0.9151986, 0.1755693, -0.5594467, 0.3261910, 0.0913750, -0.9561326, 1.5521725, -0.3721621, -0.6079521, 0.7793743, 0.0616665, 1.5359283, -0.7457518, 0.1122262, -0.1246574, 1.5219210, 1.0429954, -1.4051372)    0    0   14.05833331  1 0.720 17.74757235
(5.5279740, 19.6978677, 26.0754940, 0.1948602, 0.3429806, 0.1384749, 0.9084154, 2.4550371, 0.4700014, 0.6616303, -1.1752897, -1.9918912, -1.2899261, 0.9829273, 0.9125082, 1.7331766, -0.2342011, -0.2538859, 1.0348254, -0.0560627, -0.9654513, -1.2734936, 0.7404929, 0.6089850, 0.5966668, 1.8069864, -0.8090900)    0    0   11.89510125  9 0.160 14.97659830
(5.2817894, 20.3780036, 25.9990012, 0.1948602, 0.3429806, 0.1384749, 0.9084154, 2.5027189, 0.6561799, 0.6187160, -1.3920074, -2.2911912, -1.2217949, 1.0882467, 0.8230143, 1.6792081, -0.2414781, -0.2287969, 1.0381723, -0.0745667, -0.9763072, -1.3044098, 0.7852984, 0.6297690, 0.5877781, 1.8476309, -0.8252514)    0    0   11.87653563  13 0.000 14.76952704
(13.2690062, 22.5274688, 17.6291961, 0.8131126, -0.0336823, 0.3532091, 0.4614724, -0.3442699, 0.7168844, 0.5736973, -0.0263214, 0.1585638, 0.1243912, 0.3335138, -0.1399598, -0.2429498, -0.4054607, 1.2065822, -0.0615115, 0.4880414, -0.9441672, -0.0448180, -0.1612493, -0.2356281, -0.7915116, 1.4326633, 0.1537867)    0    0   9.01515368  6 0.320 11.30498545
(8.0192235, 30.4100898, 15.0122819, -0.4513457, 0.0840235, -0.7266266, 0.5111173, -0.7763189, -0.1968354, 0.6870559, 0.3473374, -0.5020091, 0.0806621, 0.2623357, -0.7691404, 1.3554865, -0.7772071, -0.6980894, 0.8558145, 0.2878916, 1.5704893, -0.6129428, 0.1798015, -0.0954771, 1.5203446, 1.1921393, -1.4262239)    0    0   13.79627253  13 0.000 17.28008097
(11.2300438, 27.8640056, 22.2994438, 0.3686131, 0.8949107, 0.2345871, -0.0907092, -0.3446909, -0.6634537, -0.3958393, 0.1117273, 0.7245843, 1.0684701, -0.7897550, 0.0626260, -0.3920392, -0.7386172, 0.9767791, 0.5322169, -1.3062483, -0.1605945, -0.4742164, -0.3719189, -0.5938282, 0.4099910, -1.0110872, -1.7150167)    0    0   9.54404820  6 0.680 11.80487382
(1.9425183, 27.4808085, 16.4056564, 0.3532033, 0.1752005, 0.8669812, -0.3047882, 0.7400206, -0.2691588, 1.5611768, 0.8159592, 1.0083637, -0.3406684, -0.6403440, -0.2704451, -0.1588546, -1.3047328, 0.3125612, -0.6237010, 1.0389925, -0.6185552, 1.0886661, 0.0565770, -0.3972411, 0.6038253, -0.3460335, -0.4796293)    0    0   9.46251522  4 0.480 14.45302195
(4.0660823, 27.9057578, 20.3500228, -0.8049276, 0.3703520, 0.1822511, -0.4262810, -1.1508561, -0.4902128, -0.8253229, -1.3200521, -0.5852477, 2.2472833, -0.7675035, 0.1600121, -0.5776715, -0.3664205, 0.4516514, -0.6076866, 1.9354636, -0.4182060, -0.0675954, 1.0189376, 0.4533895, 0.5595544, -0.8621199, 0.1971375)    0    0   9.77081337  2 1.280 12.25343467
(10.6105938, 20.5770802, 21.7318130, 0.2514107, 0.2904199, -0.8534736, -0.3521814, 0.0326798, -0.4602221, -0.1136544, -0.0201532, 0.8612690, -0.3721213, -0.2520241, -0.6048681, 0.5806772, 0.0933191, -0.8644223, 0.2325187, 1.2240574, -0.5591545, -0.6881424, -2.0449066, 0.4092338, -0.7217408, 0.0224604, 1.0429098)    0    0   13.98514603  24 0.000 17.63057358
(5.3564490, 20.3576247, 26.1510386, 0.1948602, 0.3429806, 0.1384749, 0.9084154, 2.4942194, 0.5327405, 0.6617807, -1.2773899, -2.0471712, -1.4126959, 0.9269791, 0.8602915, 1.8243169, -0.2410539, -0.2362369, 1.0539579, -0.0585206, -0.9043011, -1.2894323, 0.7816092, 0.5984265, 0.5960329, 1.8328186, -0.8484089)    0    0   11.85333611  8 0.240 14.83788624
(9.8609518, 21.1023818, 21.6888620, 0.2514107, 0.2904198, -0.8534736, -0.3521814, 0.0249022, -0.7281340, -0.3673993, 0.0535548, 0.9398985, -0.4891029, -0.3762779, -1.0479753, 0.6464476, -0.1422914, -0.3236624, 0.2342277, 1.1752547, -0.4292821, -0.4043178, -1.9819565, -0.0442939, -0.5293756, 0.0149980, 0.9570045)    0    0   14.52102920  1 5.000 18.14380339
(10.1265308, 20.5424329, 22.2320645, 0.2514107, 0.2904198, -0.8534736, -0.3521814, 0.0640551, -0.4216581, -0.1601669, 0.0271678, 0.8727071, -0.4068176, -0.1785947, -0.6814411, 0.6230790, 0.0083355, -0.6539861, 0.2506777, 1.2174616, -0.5998788, -0.6075484, -2.0580786, 0.3374837, -0.7121970, 0.0952667, 1.1206892)    0    0   14.25980417  9 0.080 17.86926410
