#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-16.0475123, -6.2193081, -25.0227902, -0.5818401, 0.7504419, -0.2846403, 0.1314494, -0.1658135, -0.2439437, 0.5968713, 0.9789733, -0.4250288, 0.8282373, 0.7613308, 0.6728877, 0.0374118, -0.6640186, -0.1590959, -0.2584262, -0.1827791, -0.2470043, 0.2878185, 0.3187585, -0.0906623, 0.3583336, 0.1526569, 0.0066422)    0    0   24.68303822  3 0.560 30.90695208
(-15.3940360, -1.0834298, -28.1976389, -0.5472712, -0.3950706, -0.7325653, -0.0881001, -0.6591863, -2.2703039, -0.8127637, -1.2850936, -0.3815119, 0.4222463, 1.5097263, 0.1722626, -0.0444999, -0.7698804, 0.3460094, 1.7158279, -0.4790743, -0.3877524, 0.9572213, -0.5247708, -0.6031293, -0.6061772, -0.2069358, -0.4825820)    0    0   12.48651939  3 0.760 15.90511014
(-21.9498626, 3.3952071, -23.4051956, 0.7518626, 0.0967664, 0.1378832, -0.6374380, -0.7481238, -0.2453235, -0.6953954, 0.6664759, 0.7041632, -0.8452309, 0.0403725, 0.4474088, -0.1967681, 1.7135571, -0.3970913, -0.1287402, 2.8675785, 0.8816495, -0.9719867, -0.2583150, 0.6342209, 0.2669434, 0.3347471, 0.0958748)    0    0   14.37263283  33 1.880 14.64428550
(-15.9059632, -6.5682125, -25.7897766, -0.5818378, 0.7504439, -0.2846414, 0.1314459, -0.5538256, -0.1176959, 0.8122331, 1.0819482, -0.6413709, 1.0383507, 0.4781289, 0.6183323, 0.2552285, -0.3197264, 0.2169139, -0.4181373, -0.2114578, -0.3968705, 0.3675853, -0.5066597, -0.2989688, 0.0655544, 0.1903341, -0.0464751)    0    0   24.21870147  22 0.000 30.12607015
(-22.1524299, -7.2640377, -21.4279043, 0.8190133, -0.5136228, -0.1952861, 0.1651430, -0.9410901, 0.7541394, 0.5791006, 1.3294121, -1.0063546, 3.3768496, 0.7504114, 1.3620718, 0.6093892, 0.5751424, -1.1853139, 0.4034915, 0.4619715, -0.4347371, 0.1503977, -0.4296895, -0.0912133, 0.0660335, -0.4293579, -0.1205279)    0    0   17.32391161  6 0.320 21.76950209
(-16.1706720, -6.5728909, -25.7977429, -0.5818385, 0.7504433, -0.2846410, 0.1314469, -0.4380858, -0.1014110, 0.7444168, 1.1153689, -0.5697131, 0.9619123, 0.4897062, 0.5690793, 0.1750295, -0.3330640, 0.1939639, -0.4067397, -0.2078815, -0.4107307, 0.3967710, -0.3858497, -0.2747904, 0.0991627, 0.1896345, -0.0561986)    0    0   24.87008910  2 0.800 31.52513951
(-15.9762746, -6.8929489, -25.6040096, -0.5818391, 0.7504428, -0.2846408, 0.1314478, -0.0853990, -0.0288519, 0.6491725, 1.1764460, -0.5067267, 0.8881707, 0.5965461, 0.6072643, 0.0390069, -0.4691259, -0.0586026, -0.7388388, -0.3451137, -0.3504858, 0.3333371, -0.3356934, -0.0698112, 0.0606432, 0.3129006, -0.2061359)    0    0   24.23191918  18 0.000 30.31147324
(-26.2294987, -2.2140842, -20.2080889, 0.9343177, -0.3506074, -0.0011386, 0.0642161, -0.5386478, 0.7525458, 0.0859492, 0.1180788, -0.7384939, 0.4485441, 0.3292854, 0.2693971, -0.6301226, -0.5056685, 0.6013395, -0.4406742, 2.2009409, -1.2393508, -0.4346105, -0.4327599, -1.6377727, -1.9316569, 0.4546464, 0.3524486)    0    0   17.40337779  0 0.480 21.84253565
(-18.2815529, -1.9893294, -24.8838460, -0.6098012, -0.1409421, 0.2503880, -0.7386364, 1.0604344, -2.1542521, 0.1617245, 0.8730532, 0.9103396, 3.6525715, 0.2388902, -1.2607050, 1.0317914, 0.5222253, 0.4543839, 0.4049093, -0.1940128, 1.3669842, -1.2564927, 0.7327066, -0.3925673, -0.7110042, -0.7298310, -1.2309459)    0    0   15.01143309  6 3.400 18.60308397
(-25.9797352, -5.0605796, -21.9381149, 0.1607722, -0.8729285, 0.3700468, 0.2742507, 0.6562278, -0.1459035, 0.0054100, -0.2322415, -0.3590100, -0.0527477, -0.4883446, -0.1081771, -0.0797716, -0.2357293, 0.7985510, 0.1055237, -1.6225177, -0.4403132, 0.6905614, 0.3316249, 0.2850381, 0.2483004, 0.1475712, 1.5421327)    0    0   -10.23546408  9 1.240 -18.82722875
(-22.1416358, -7.3523300, -21.6477973, 0.8190133, -0.5136228, -0.1952861, 0.1651430, -0.9165902, 0.6689947, 0.6094221, 1.2380359, -0.9126537, 3.1362662, 0.7432643, 1.3932469, 0.5537583, 0.5883409, -0.9683151, 0.5188385, 0.5221723, -0.4245015, 0.1668840, -0.4789585, -0.2026701, 0.0485189, -0.6400118, -0.0838808)    0    0   17.75326107  2 4.720 22.32330091
(-22.4294561, -7.3372955, -21.2006110, 0.8190133, -0.5136228, -0.1952861, 0.1651430, -0.7297372, 0.4297460, 0.5498529, 1.3846904, -0.9903240, 3.4656880, 0.6702851, 1.3091418, 0.7471606, 0.4242357, -1.2573717, 0.2292501, 0.5361048, -0.3367648, 0.0354810, -0.3614066, -0.0854906, 0.0725848, -0.4140931, -0.2466801)    0    0   17.59386610  3 1.920 22.01564401
(-24.7245154, 5.0387834, -20.7657604, 0.7607891, -0.1936975, 0.1348375, -0.6045660, 0.0325983, -1.0182238, 0.5555229, -0.1142231, 0.3349647, 0.5813715, -0.4891383, 0.0961779, -0.7961345, 1.7000480, 0.5832098, 0.2471387, 1.3201100, 0.3854205, -0.0275648, -0.3872887, 0.6059032, -1.7630773, -0.6445251, -0.3949472)    0    0   16.93696353  16 0.000 21.35471295
(-24.9480172, 5.0260617, -20.7978976, 0.7607891, -0.1936975, 0.1348375, -0.6045660, 0.0006394, -0.8710249, 0.2040944, -0.1581289, 0.4233144, 0.3594746, -0.3141167, 0.1574285, -0.7630850, 1.4713011, 0.6570289, 0.2565429, 0.9763222, 0.0808744, -0.0138948, -0.1667678, 0.6514727, -1.6874157, -0.7709487, -0.3530921)    0    0   16.83385218  2 0.480 20.71529718
(-15.8900300, -6.3270506, -25.5009021, -0.5818398, 0.7504422, -0.2846404, 0.1314489, -0.3480983, -0.1939352, 0.6988707, 1.1389082, -0.5448583, 0.9234029, 0.5792366, 0.6361861, 0.1658011, -0.4189927, -0.0136231, -0.4420880, -0.2303284, -0.3327691, 0.3183153, -0.1532734, -0.1814941, 0.1637600, 0.2399217, -0.0848697)    0    0   24.62420773  0 0.400 30.87719132
(-15.8560799, -6.0714735, -25.6915099, -0.5818395, 0.7504424, -0.2846406, 0.1314485, -0.2379239, -0.4174217, 0.5975516, 1.1706860, -0.4969198, 0.9107774, 0.5888190, 0.6886827, 0.1903001, -0.4400246, 0.0269396, -0.4859361, -0.2385754, -0.4258241, 0.4249001, -0.0832036, -0.1654956, 0.1625686, 0.2320931, -0.1307861)    0    0   24.39984075  0 0.400 30.62137055
(-15.9099498, -6.1295505, -25.5373804, -0.5818399, 0.7504421, -0.2846404, 0.1314491, -0.4007439, -0.2936571, 0.6333558, 1.2581250, -0.5583648, 0.8263328, 0.7171161, 0.6450897, 0.1316562, -0.4690299, 0.0171633, -0.4363429, -0.2292296, -0.3701745, 0.3895842, -0.0493398, -0.1583404, 0.1888164, 0.2402497, -0.1024572)    0    0   24.44258321  0 0.400 30.58563575
(-25.8863548, -1.7058145, -20.8108085, 0.9343177, -0.3506074, -0.0011386, 0.0642161, -0.4715474, 0.7433992, 0.0079610, 0.2674507, -0.8235275, 0.4744174, 0.3888226, 0.1963082, -0.5323928, -0.5281225, 0.5688789, -0.5445182, 2.3382030, -1.2678257, -0.5187931, -0.4619455, -1.7453817, -1.9072299, 0.4801385, 0.3011360)    0    0   17.29044611  0 0.800 21.49854447
(-22.1378170, -7.1002650, -21.5897310, 0.8190133, -0.5136228, -0.1952861, 0.1651430, -0.6185499, 0.1760325, 0.5542215, 1.2547658, -0.9531378, 3.1372214, 0.7965326, 1.4041063, 0.6953135, 0.5849107, -1.0597846, 0.7604243, 0.5037476, -0.5053703, 0.2622865, -0.5934971, -0.3575142, -0.0001285, -0.8120002, -0.0082242)    0    0   16.83883211  7 0.320 21.07651238
(-21.6563453, 3.9226864, -23.1795019, 0.7344276, 0.1928310, 0.1362645, -0.6362895, -0.5931198, -0.3390848, -0.5331086, 0.7763260, 0.3330957, -0.7485831, -0.0258769, 0.4209351, -0.2306250, 1.4148377, -0.2597420, -0.2419183, 2.4719158, 0.7467378, -0.8543291, -0.2182698, 0.4673650, 0.0179384, 0.3186899, 0.2976713)    0    0   16.81356414  2 2.440 21.13844760
(-18.8370849, 3.5596273, -25.9963809, -0.9137390, 0.1902676, -0.3413993, 0.1110217, -1.2885541, 1.0169038, 0.8480481, 0.0709672, 0.0297398, -0.9235588, -0.4420407, 0.6790669, -0.8157788, -0.5474238, -1.3003587, -1.2362208, -0.2682646, -0.2446024, -0.6059209, -0.1726778, -0.4094653, -0.4102646, 0.6974441, -0.9183379)    0    0   14.49497433  14 0.520 19.44882471
(-26.0419175, 5.2056820, -22.5007566, 0.4319265, 0.1669601, -0.5417841, -0.7014512, 0.6363436, -1.1101685, 0.7220385, 0.1043466, 0.1230710, -0.2653800, 0.0078332, -0.2993899, -0.2040063, -0.4286381, -0.3400789, 0.7485986, 0.7799208, 0.8002813, -1.3280217, 0.1684227, 0.5003675, 0.2127745, -0.3250897, 0.8784673)    0    0   12.16523689  6 0.600 17.46796511
(-18.2436471, -2.3432031, -24.4763368, -0.6098012, -0.1409421, 0.2503880, -0.7386364, 0.9872377, -2.1001861, 0.1330851, 0.8141860, 0.7473956, 3.3854745, 0.2277976, -1.2063598, 1.0284193, 0.5080573, 0.4824915, 0.4204458, -0.0630864, 1.4824059, -1.5219331, 0.9012565, -0.6774832, -0.7547290, -0.8527500, -1.3565074)    0    0   15.21116095  3 0.920 19.20428524
(-24.9049532, 4.9089336, -20.4414733, 0.7607891, -0.1936975, 0.1348375, -0.6045660, 0.1365369, -1.3236699, 0.7187947, -0.1852628, 0.3551087, 0.5494303, -0.4339754, 0.3389549, -0.8146814, 1.9362619, 0.7598718, 0.3347711, 1.0121650, 0.4100498, -0.1242440, -0.2107138, 0.3629175, -1.3596041, -0.5451763, -0.2421372)    0    0   16.73021541  4 0.400 20.50141471
