#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.2786617, -26.6559201, -15.3248945, 0.7929195, -0.1314946, 0.5576381, 0.2074308, -0.3854439, 0.4180286, 0.0515701, 0.1083477, -0.9341502, -0.8471694, 0.3392493, 0.5235192, -0.3407247, 0.8099864, 0.5574622, 0.2208824, -0.6375398, -0.3297097, -0.4495460, -0.0787660, -1.8069876, 0.3101724, 0.0492606, 0.7701589)    0    0   8.58888181  11 0.000 10.75633089
(-7.3591775, -22.9192744, -20.7145329, -0.6648697, 0.5030950, -0.5348762, 0.1369347, -0.5768363, 1.6175112, -0.4937622, 1.2184633, 1.0336356, 1.5970910, 1.1765568, 1.0430578, -0.3305774, -0.2513373, 0.2079486, 0.6200661, 1.2048198, -0.4230607, -0.1488927, 0.8179528, 0.9082954, 0.8830171, 0.5604851, -0.7003349)    0    0   9.49020433  0 0.400 11.93563825
(-7.4232268, -26.6362254, -15.4879106, 0.7929195, -0.1314946, 0.5576381, 0.2074308, -0.4868455, 0.2341264, -0.1922162, 0.3509907, -1.3176700, -1.4812608, 0.2520751, 0.4910487, -0.8802653, 0.4917046, 0.5265294, 0.1896392, -0.7009512, -0.3710656, -0.4207055, -0.1038441, -1.8015280, 0.2851790, 0.0792028, 0.7137567)    0    0   8.48090553  12 0.000 10.54871213
(2.1362797, -28.1973171, -18.8290289, 0.3621350, -0.3112426, 0.7772974, 0.4096279, -0.8521010, 0.2726236, 0.3041992, -1.4506791, -0.3011782, 0.6608203, 2.7509942, 0.0999547, 0.0697117, 0.9470908, -0.4495628, 0.0363089, -1.1404982, -0.2572190, -0.4300118, -0.5355115, -0.5017033, 0.3081723, -0.5928147, 0.9222697)    0    0   7.13483211  0 0.480 9.00098993
(2.2184852, -23.2588531, -8.0569734, 0.3589569, -0.6256886, 0.6316492, 0.2840475, -0.6725968, 0.6451865, -0.5421250, 0.4280289, 0.5468896, -0.4116823, -0.0554936, -0.3587105, -0.4346075, 0.3559690, -0.8885308, 0.3922025, 0.1603422, 1.4115705, -0.2804635, 0.7967832, -2.3632367, 0.6234003, 0.1671514, -0.7644049)    0    0   -2.13435660  6 0.280 -1.59018051
(3.6944925, -20.0178405, -24.0426319, 0.3753668, 0.2022591, -0.8755411, 0.2271977, 0.5867472, -1.0818640, 0.6515449, 0.0434424, -0.2383401, 0.5574215, -0.8070733, 0.3022989, -0.3285779, 0.1208795, 2.0797205, 0.7370150, -0.3413553, -0.2135882, 0.2485771, -0.1839096, 1.4653629, 1.3524547, 1.3362020, 1.0027207)    0    0   9.40954356  6 0.480 11.66263360
(-7.2319848, -26.9169105, -15.6712556, 0.7929195, -0.1314946, 0.5576381, 0.2074308, -0.4760858, 0.3861733, -0.0690177, 0.1486766, -1.0266966, -1.0619999, 0.3109553, 0.4196402, -0.5158813, 0.6502320, 0.4821362, 0.2423208, -0.7209918, -0.2622843, -0.2682133, -0.1159350, -1.7017084, 0.3158302, 0.1581671, 0.6427734)    0    0   8.65286981  14 0.000 10.73978806
(-7.4090805, -27.0988034, -15.3116230, 0.7929195, -0.1314946, 0.5576381, 0.2074308, -0.4044276, 0.4294746, 0.1466114, 0.1625477, -0.9624749, -0.7684958, 0.4075015, 0.6467265, -0.3177875, 0.9456347, 0.2170341, 0.2846108, -0.8563249, -0.2657597, -0.0022114, 0.2256051, -1.5215394, 0.1372265, 0.1842973, 0.3511219)    0    0   8.59150537  5 0.160 10.79872471
(10.2139380, -20.1370777, -20.9873756, -0.3984328, -0.0856672, -0.3982455, 0.8217743, 0.4331550, -0.6681574, -0.6262524, 0.5866372, 1.0419526, 0.4543980, 0.0327591, -0.3680050, -1.5092559, -0.0747558, -1.5330028, -0.7215934, -0.6144698, -0.6993427, -0.1836451, -1.3769031, -1.4165648, -1.2016658, -0.2581037, 0.0106135)    0    0   10.43301301  3 0.480 13.14197099
(2.2553040, -28.2499710, -18.6535270, 0.3621368, -0.3112435, 0.7772958, 0.4096286, -0.7896585, 0.4661096, 0.4500762, -1.5018355, -0.3660142, 0.9660215, 3.0875929, 0.3017318, 0.0974400, 0.9535564, -0.3969642, -0.0073214, -1.0764260, -0.2387491, -0.4219306, -0.5216664, -0.5174785, 0.3548085, -0.5273620, 0.8281977)    0    0   7.08729066  0 0.480 8.92502369
(2.1356024, -28.2793887, -18.5296628, 0.3621341, -0.3112423, 0.7772982, 0.4096275, -0.8509298, 0.2913372, 0.3643339, -1.3429467, -0.2866993, 0.6376084, 2.6924317, 0.1741662, 0.0282398, 0.9222777, -0.4527113, 0.0583450, -1.1823553, -0.2969787, -0.4653481, -0.5703327, -0.4034510, 0.2194476, -0.5988746, 0.8429735)    0    0   7.10749791  7 0.240 8.91117582
(3.2932119, -20.2658793, -24.1678784, 0.3753668, 0.2022591, -0.8755411, 0.2271977, 0.4381061, -0.9494339, 0.5075523, 0.1368836, -0.3205787, 0.6748987, -0.8676892, 0.2442812, -0.3826896, 0.2110114, 1.9089943, 0.6286034, -0.1401980, -0.2370513, 0.3221639, -0.1143498, 1.2716750, 1.4381431, 1.3175866, 0.9483237)    0    0   9.48738762  3 1.040 11.89921426
(9.5551931, -25.2998910, -14.9389082, -0.2024381, 0.4917235, 0.8386137, 0.1181265, 0.0685524, -1.3901183, -0.0889811, -0.0797095, 1.3089779, -0.1726961, -0.8243909, 0.1744235, 0.4411435, 0.2241885, -0.8394819, -0.4258405, 0.8451078, -0.2062721, -0.0276125, 0.4612693, -1.8492103, -1.2227317, 0.0085468, 0.8940817)    0    0   9.48743806  1 5.000 11.86576315
(10.2798286, -20.1134361, -21.0089454, -0.3984328, -0.0856672, -0.3982455, 0.8217743, 0.4116344, -0.6402464, -0.6857739, 0.5955234, 1.0315477, 0.5214954, 0.0956077, -0.4818477, -1.5229951, -0.0834033, -1.5285639, -0.6987263, -0.5519822, -0.6642613, -0.1153892, -1.2298667, -1.3120493, -1.2114114, -0.2241292, 0.0491398)    0    0   10.45742017  2 2.600 13.06742323
(3.7084525, -19.9416109, -23.9683447, 0.3753668, 0.2022591, -0.8755411, 0.2271977, 0.7328205, -1.0027642, 0.6737984, 0.0836828, -0.2540794, 0.6435951, -0.7440203, 0.2642029, -0.3111437, 0.0895669, 2.0721077, 0.6174926, -0.0535675, -0.3826366, 0.2934292, -0.2990206, 1.0254503, 1.4895972, 1.5863802, 1.0654654)    0    0   9.36295978  10 0.000 11.73664692
(3.2476588, -20.1440161, -24.0483442, 0.3753668, 0.2022591, -0.8755411, 0.2271977, 0.3197133, -0.9277196, 0.4652754, 0.1784494, -0.3443509, 0.6635516, -0.8617310, 0.2154444, -0.4165086, 0.2534440, 1.8535018, 0.6871910, -0.2486062, -0.1375305, 0.3156209, -0.0056947, 1.5107370, 1.4376343, 1.1530202, 0.8820092)    0    0   9.23174596  0 0.400 11.43172157
(-7.5170736, -22.5057742, -21.1689490, -0.6648697, 0.5030950, -0.5348762, 0.1369347, -0.5521822, 1.5632473, -0.4337889, 1.1341198, 0.9526774, 1.5436048, 1.1379125, 0.9321429, -0.3381266, -0.2082933, 0.0470921, 0.2696012, 1.0937691, -0.0254074, -0.2531015, 0.6561754, 0.5371939, 0.5920843, 0.5334752, -0.2767347)    0    0   9.39843441  18 0.000 11.78274196
(-7.0441405, -22.9476251, -21.0055971, -0.6648697, 0.5030950, -0.5348762, 0.1369347, -0.4642919, 1.6421391, -0.5386756, 1.5282985, 1.2727821, 1.3756066, 0.9219296, 1.3452038, -0.1703662, -0.3288256, 0.0727635, 0.6958460, 1.2785404, -0.4799634, -0.1214599, 0.7845880, 0.9352929, 0.9135034, 0.4823479, -0.8547086)    0    0   9.48523365  12 0.000 11.83377303
(-7.6448302, -22.7714224, -20.8803433, -0.6648697, 0.5030950, -0.5348762, 0.1369347, -0.4289680, 1.5806174, -0.5167734, 1.4559817, 1.2288160, 1.3495055, 0.9053692, 1.2762189, -0.1475926, -0.3424058, -0.0031522, 0.4807272, 1.2018700, -0.2419365, -0.1902310, 0.6944385, 0.7129560, 0.7370459, 0.4712812, -0.5808236)    0    0   9.58316643  1 1.360 12.00222824
(-7.0765547, -26.9957500, -15.3660592, 0.7929195, -0.1314946, 0.5576381, 0.2074308, -0.4649879, 0.4747818, -0.0022282, 0.1549507, -0.9810931, -0.9600405, 0.3465845, 0.5039808, -0.4231750, 0.7024230, 0.1601556, 0.3114508, -0.8967593, -0.2266151, 0.0984452, 0.3014681, -1.4815714, 0.1328496, 0.1935304, 0.2936369)    0    0   8.59571068  13 0.000 10.54324206
(10.4604668, -19.8749648, -21.3917593, -0.3984328, -0.0856672, -0.3982455, 0.8217743, 0.4894193, -0.3997812, -0.6150082, 0.5414687, 1.0307837, 0.5253331, 0.3120791, -0.4907384, -1.8503750, -0.2854380, -1.5598902, -0.7159392, -0.6475382, -0.7403572, -0.2244857, -1.4750089, -1.4677708, -1.1686282, -0.2638090, -0.0372493)    0    0   10.39848107  6 4.840 13.01161966
(9.8010302, -25.0482589, -15.1837409, -0.2024381, 0.4917235, 0.8386137, 0.1181265, 0.0681438, -1.4108117, -0.1262214, -0.0608100, 1.2306416, -0.1324769, -0.8347634, 0.1580036, 0.5696984, 0.4560147, -0.5501856, -0.3352715, 0.8299143, -0.1668480, 0.0397473, 0.5276543, -1.5963804, -0.9893659, -0.0407769, 0.8599932)    0    0   9.31285587  5 0.360 11.71458051
(-1.5487487, -31.3899193, -11.3935669, 0.5044989, 0.4058335, 0.3049254, 0.6984272, 0.3094850, 0.2293589, 0.8908745, 0.2168920, 0.1240892, 0.8422240, -0.1929359, 0.3517493, -1.0437517, 0.0007534, -0.1968939, 0.9505910, 0.2052382, -0.4639554, -0.7174130, 0.2183721, 0.4716326, 0.2489826, 0.2121556, -0.7467526)    0    0   7.19024582  3 5.000 8.98721189
