#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-22.6839040, 18.6907037, 27.5166047, 0.6085126, 0.5201332, -0.4981979, -0.3331256, 0.2349765, -0.0294533, 0.8081622, 0.4126526, -0.3319417, 0.2162352, -0.9509315, 0.5617533, -0.3229359, -0.1068187, 1.0827937, -2.5384291, -0.4800950, -1.7465447, 2.6324772, 0.3683781, -1.2751332, -0.5540419, -0.2900072, 0.6424546)    0    0   15.06093553  8 0.160 18.92587410
(-22.9386652, 17.4619906, 27.5020726, 0.6085126, 0.5201332, -0.4981979, -0.3331256, 0.2612314, 0.0518936, 0.7664522, 0.3969207, -0.4555586, 0.1083471, -0.8716109, 0.4949415, -0.2908165, -0.1112475, 1.1795694, -2.3741261, -0.4004493, -1.6637005, 2.1725398, 0.0641190, -1.1763361, -0.2485015, -0.2005823, 0.4168898)    0    0   14.70812020  0 0.400 18.65851573
(-23.1808384, 17.8030298, 27.6903059, 0.6085126, 0.5201334, -0.4981979, -0.3331254, 0.2903779, 0.0815361, 1.2090978, 0.3047102, -0.5530681, 0.0561185, -0.7667218, 0.4957348, -0.6469632, -0.2013232, 1.0514182, -2.2348945, -0.3270418, -1.5843327, 2.1541963, 0.1564491, -1.2124515, -0.3094038, -0.2489541, 0.4369160)    0    0   14.85125829  0 0.480 18.50894358
(-23.0242757, 18.6000494, 27.4727671, 0.6085126, 0.5201333, -0.4981979, -0.3331255, 0.0700617, 0.1052308, 1.0406049, 0.2797109, -0.5151738, 0.0052056, -0.8604696, 0.2909054, -0.2021552, -0.1026083, 1.0259495, -2.2118722, -0.3105305, -1.5928924, 2.2116988, 0.2058845, -1.2591856, -0.3395200, -0.2839851, 0.4552195)    0    0   14.79329940  34 0.000 18.41881191
(-22.6043916, 27.4324121, 23.2881256, -0.4516380, -0.4647455, -0.1107324, -0.7535072, -0.1783288, 0.1260002, 0.6024618, 0.8098616, 0.3631203, 0.0378763, -0.3820672, -0.3693868, -0.5009911, 1.1097896, 0.6072220, -1.9830057, -0.0565125, -0.1266457, 0.1978893, 0.8935384, -1.1427484, -0.1739823, -0.1259347, -1.0873736)    0    0   10.60865452  1 1.720 13.38958058
(-21.5577621, 24.7869289, 21.7550800, -0.9227356, -0.2062151, 0.3223893, -0.0458200, 1.2288818, 0.0159817, -0.8859446, -0.7192076, 0.1708340, -1.5922170, -0.2316128, 0.0068370, 0.3431779, 0.4876641, -0.0408782, 0.3303555, -0.6104140, -0.4341613, -0.2419103, -0.1198051, -0.1725228, 0.1944264, -0.1971389, -1.5195418)    0    0   12.75614798  14 0.000 15.91064918
(-22.8623562, 18.4405047, 27.6451886, 0.6085126, 0.5201332, -0.4981979, -0.3331256, 0.0614243, -0.0083556, 0.9688959, 0.2712065, -0.4041625, 0.0747742, -0.8361955, 0.3310184, -0.2858271, -0.0851677, 1.1201380, -2.2954438, -0.3744433, -1.6379766, 2.2548163, 0.1728448, -1.2395478, -0.2982774, -0.2532131, 0.4370030)    0    0   15.16906600  3 0.560 19.09162027
(-20.3453954, 22.3678879, 32.3808671, -0.3979466, 0.6199900, 0.3166449, 0.5974838, -0.6159907, 0.6609978, -0.1222673, -0.0850376, -0.7119038, 0.0655157, -0.0330809, -1.6236558, -0.4397959, -0.1742030, -0.3062083, 0.3819998, 0.1160634, -0.0622727, -0.0678387, -0.1846761, 0.8108880, 0.7731841, -0.5297784, -0.3377857)    0    0   11.64327830  3 5.000 14.52519873
(-24.7132767, 26.6624190, 29.3958886, -0.5805090, 0.1252908, 0.7731173, -0.2227133, 0.0720611, 0.8846338, 0.3657394, 0.0633404, -1.0885265, -0.5069987, 0.7824536, 0.1387671, 0.4442889, 0.8134411, -0.4670897, -0.8397346, 0.0548651, 0.1429276, -1.1138534, -0.0480169, -0.7406581, -0.3066959, 0.5340931, -0.3823286)    0    0   10.98956137  1 0.720 13.81967378
(-23.0895833, 17.5997592, 27.7513930, 0.6085126, 0.5201335, -0.4981979, -0.3331253, 0.2943577, 0.0826993, 1.2342181, 0.3021331, -0.5568259, 0.0566472, -0.7648040, 0.4995652, -0.6677433, -0.2067629, 1.0532149, -2.2361128, -0.3287270, -1.5853855, 2.1538141, 0.1547132, -1.2114255, -0.3087432, -0.2469698, 0.4365435)    0    0   14.66108882  9 0.080 18.38304723
