#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.0070016, 8.7819216, 45.6260490, -0.6762564, -0.5867129, 0.3740542, -0.2419271, 0.7428854, -0.2065782, -1.2066467, 0.4365679, 0.7904810, 0.7592707, -0.2860974, -0.6475829, 0.0976604, -0.5907091, -0.2439516, 0.0215544, 0.2648284, -1.0975257, -0.2291845, -0.2382857, 0.9363545, -0.4664396, -0.3089706, -0.8567147)    0    0   15.20433072  2 4.040 19.10263456
(-20.0075842, -1.8617755, 36.8526903, 0.4567671, 0.6243401, -0.2364132, -0.5879388, 0.5281088, -0.7124949, -0.4731390, 0.2528186, -1.3376513, -0.0880577, -0.8036214, 1.2665500, -0.2190092, -0.6584624, -0.4832544, -0.4165940, -0.7808340, -0.3857304, -0.9785399, -0.4599016, 0.7888616, -1.1589778, 1.3054103, 0.2089059)    0    0   14.10659893  6 0.440 17.65242583
(-10.1929362, 3.1302096, 44.8777935, -0.8352069, -0.5164580, 0.0353288, -0.1856137, -0.1268115, 0.3233362, -0.1647678, 0.3556152, -0.2201751, 0.9979810, 0.1549411, -0.5245854, 0.4948184, 0.7151818, -1.7382840, 0.2687738, 0.0421638, 1.1030157, -3.3668988, -0.4408507, -0.1447341, 0.1330661, 0.3171081, -0.9684687)    0    0   8.80370903  6 0.520 13.40750233
(-15.4204233, 3.9060543, 38.6349207, -0.3449613, -0.1381393, -0.9281077, -0.0231380, 0.7224221, 0.1547467, -0.6382882, -0.7929315, -0.0658356, 2.0620019, 1.4970488, -0.6383694, -0.0147384, -0.4388067, -0.3774528, 0.9833274, 0.3315961, 0.5958082, -0.6510205, 1.0134776, -0.1522071, 0.0976137, -0.6850722, -1.0122506)    0    0   17.01647429  0 5.000 21.27059287
(-23.2116534, 7.4072296, 37.2228318, -0.2541097, -0.7481607, 0.2043168, 0.5778741, -1.0686704, 0.2656646, -0.8080634, -0.1423131, 0.5923502, -0.5537329, 0.0651498, -0.3885596, 0.9240313, -0.1131667, -0.1325238, 0.4806474, -0.2170573, 0.7617365, -0.6116213, -0.4356512, 0.0367306, 0.5619168, -0.2910227, 0.4034063)    0    0   16.30587500  6 0.360 20.41580532
(-15.9262625, 3.7593797, 38.1958942, -0.3449615, -0.1381400, -0.9281075, -0.0231381, 0.6894823, -0.0408794, -0.5504559, -0.7721650, -0.0210011, 1.9879647, 1.4979023, -0.5657809, -0.0159597, -0.4248711, -0.3845221, 0.9809418, 0.3865436, 0.5896470, -0.6796575, 1.0096733, -0.0908567, 0.1123341, -0.5940911, -0.9432114)    0    0   16.54208897  0 0.400 20.64224688
(-15.1883176, 2.6409786, 47.9257004, 0.7393987, -0.5080619, -0.4414068, 0.0179657, 3.0601354, -0.4933959, -0.6148572, 1.1157262, -0.8728605, -0.3028237, 0.2328571, 2.5064942, -0.4552917, 1.5987574, 1.2225268, 0.0773705, 0.7514214, 0.0364022, 0.4623009, 0.7689168, 1.5698668, 1.9483349, 0.5667437, 0.8577374)    0    0   17.57852663  13 0.240 21.70253702
(-13.2422457, 10.1698665, 50.3063199, 0.9261942, 0.0245533, 0.2373772, 0.2919135, 0.2728694, 0.5596830, 0.4765041, 0.3625873, 1.4812588, -0.2065373, 0.0933400, -2.8339906, 1.2404511, -0.1311706, 1.4023429, -0.7381308, -0.8916834, 0.7815110, 0.1596670, -0.3856613, -0.3221373, 1.3053112, 0.4966002, -0.4715146)    0    0   14.62471559  1 5.000 18.26560655
(-15.6649191, 3.4453737, 37.8806281, -0.3449617, -0.1381410, -0.9281073, -0.0231382, 0.6964605, -0.0199836, -0.5616610, -0.7649915, -0.0334140, 1.9824958, 1.4966204, -0.5803094, -0.0204385, -0.4271694, -0.3931363, 0.9910599, 0.4547191, 0.6098749, -0.7114151, 1.0732760, -0.0534984, 0.1393316, -0.5526449, -0.9312619)    0    0   16.71734651  0 0.480 21.04975818
(-18.0624272, 9.3003213, 40.4111564, 0.6368374, 0.2742778, -0.6739785, -0.2548779, 1.0208185, 0.6065171, -1.5743644, -0.8338218, -0.6792952, -1.6598073, 1.2262691, 1.3999629, -0.0010374, -0.7618008, 0.4962255, 0.2543129, 0.1937969, 0.2520517, -0.5469307, 0.4745135, 1.7653061, -0.5102045, 0.1543336, -0.1266108)    0    0   13.36383041  5 2.200 16.62429038
