#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.3628433, 14.5220316, 26.5920944, 0.0166502, 0.0186300, 0.8310067, 0.5557010, -0.9460968, -0.7191188, 0.3064401, -0.1022501, 0.5654634, -0.4277458, 0.2813457, -0.9226990, 0.1547442, 0.7681525, -0.0460349, -1.0700839, -0.3682738, -0.0037016, -0.7466214, 0.7283083, -1.0578516, -0.4790054, 0.1993412, -0.4538343)    0    0   24.21591014  8 0.000 30.21108535
(-5.3677551, 20.2829487, 22.8651750, -0.0704185, -0.6682671, 0.5539764, -0.4914982, 0.1936305, 0.4023348, 0.5727566, -0.7942154, -0.5321569, 0.6396137, -0.1885809, 0.2227545, 0.5384602, 1.4412419, -1.2109300, 1.1753514, 0.6990275, -0.4695250, -1.5828430, 0.9766464, 1.2524785, -0.4363826, -0.2721891, -0.9602023)    0    0   15.81775753  2 2.080 19.82145172
(-10.9392376, 14.6264282, 26.4094561, 0.0166502, 0.0186300, 0.8310067, 0.5557010, -0.9333867, -0.7262284, 0.2477644, -0.2217699, 0.5685111, -0.4443222, 0.2128208, -0.8993527, 0.1557840, 0.6916637, 0.0552608, -1.1541704, -0.2579416, -0.0334673, -0.8100570, 0.8504703, -0.9890507, -0.4974220, 0.0798470, -0.4788842)    0    0   24.55834425  14 0.000 30.60604974
(-15.7078742, 18.8341594, 17.7694664, 0.7241487, -0.6430253, 0.0489320, 0.2444028, 1.1683101, -1.0690993, -0.2911200, 0.3487232, 0.7291201, 0.2637778, 0.2189593, 0.2724465, -0.2368116, 0.8273096, 0.1864450, 0.6369558, -0.7343818, -0.4757889, -0.5398915, 0.4088294, -0.3589767, -1.0251215, 0.1127404, -0.2933224)    0    0   24.26239091  8 0.400 30.15010090
(-11.1855420, 14.2378475, 26.3617853, 0.0166502, 0.0186299, 0.8310067, 0.5557010, -0.8006827, -0.6245684, 0.2437953, -0.1011553, 0.7295713, -0.3103896, 0.2253498, -0.7886926, 0.3578591, 0.6996976, -0.1169314, -1.1064458, -0.3882571, 0.0014054, -0.7355823, 0.8318117, -1.0551262, -0.5553338, 0.2360439, -0.6916867)    0    0   24.19020425  12 0.000 30.23476957
(-9.0096631, 20.7953613, 18.6236114, -0.3002847, 0.0625773, 0.7304042, 0.6102646, 0.4820884, 2.0852056, 0.1406896, -0.1850380, -1.6525626, -0.8028603, 0.0390997, -0.4427179, -2.0051975, -0.0842061, -1.3374085, -0.2875592, 0.1482854, 0.9002118, 1.3561413, -0.7748947, 1.2400481, -0.4297217, 0.2067874, 0.0377607)    0    0   18.57722397  11 4.520 22.84702610
(-10.9561779, 14.8896698, 26.5073800, 0.0166501, 0.0186299, 0.8310067, 0.5557009, -1.0029799, -0.5792272, 0.4001826, 0.0378168, 0.7134265, -0.3333335, 0.3280973, -1.0627198, 0.2026990, 0.9106739, -0.0200915, -1.2465791, -0.3063282, -0.1269239, -0.9033916, 0.9881378, -1.0072225, -0.5503164, 0.2242328, -0.5497565)    0    0   24.57487531  10 0.000 30.64181723
(-2.9008583, 19.6073116, 22.0840717, -0.3143262, 0.1576472, 0.7114354, 0.6084456, 0.0034156, 0.2371782, -0.5619331, -0.3924074, -0.0436532, 0.2204341, 0.0727095, 0.4498406, 0.6261914, 0.4894252, -0.6014195, 0.6502590, -0.2562155, -1.1916715, 0.8633563, 0.4032228, 0.5050324, 0.3430959, 1.0734466, 0.8629850)    0    0   24.44363420  0 2.480 30.56443441
(-16.1342019, 19.0744271, 17.8964770, 0.7241506, -0.6430213, 0.0489346, 0.2444071, 1.1687031, -1.0062763, -0.3087002, 0.3145994, 0.6611758, 0.2158945, 0.2390466, 0.2502642, -0.1352861, 0.8390478, 0.0825604, 0.6372758, -0.6222929, -0.4704479, -0.5783865, 0.3861275, -0.4362760, -1.1217544, 0.2187040, -0.1762547)    0    0   24.30458557  12 0.000 30.42606734
(-15.8314790, 18.8776023, 17.7307686, 0.7241641, -0.6430182, 0.0489385, 0.2443745, 1.1471731, -0.8909335, -0.3407704, 0.2379382, 0.5791888, 0.1277142, 0.2476928, 0.1882689, -0.1201560, 0.7106588, 0.0935358, 0.4962891, -0.6685754, -0.3590374, -0.5072154, 0.3366997, -0.4028248, -1.0649829, 0.1924892, -0.1106858)    0    0   24.16870516  8 0.160 29.93662760
(-15.4450828, 19.2017490, 17.5498822, 0.7241531, -0.6430235, 0.0489337, 0.2443942, 1.2328024, -0.8040589, -0.3587628, 0.2004720, 0.3883088, 0.0600075, 0.3130586, 0.1968576, 0.4534329, 1.1136738, 0.0586699, 0.2876560, -0.8172397, -0.2181532, -0.4458723, 0.4220085, -0.2908632, -0.8118107, 0.1403602, -0.0533068)    0    0   23.92679587  24 0.000 29.59009036
(-8.5688374, 20.7741252, 18.6195560, -0.3002847, 0.0625773, 0.7304042, 0.6102646, 0.4775009, 2.1126355, 0.1992125, -0.2004436, -1.6944226, -0.8253561, 0.0071586, -0.4682719, -2.0563879, -0.1632532, -1.3017408, -0.3093405, 0.1567873, 0.8630793, 1.1507643, -0.6660831, 1.1562028, -0.3960166, 0.3430828, 0.0538618)    0    0   18.56085158  10 0.040 23.25447519
(-5.8007570, 20.4608721, 22.8457047, -0.0704185, -0.6682671, 0.5539763, -0.4914983, 0.3888225, 0.5370481, 0.2654975, -0.8685686, -0.3948313, 1.1765927, -0.3169775, -0.1203735, 0.7153437, 1.2951788, -1.3291510, 1.2544971, 0.4044968, -0.5446874, -1.6804318, 1.1890472, 1.3335466, -0.4739158, -0.2916847, -0.7979423)    0    0   15.41795448  0 0.400 19.51010445
(-14.0966091, 15.4950310, 18.2155191, 0.7055955, -0.2579388, 0.2162052, 0.6235847, -0.6614548, -0.1814040, 0.5247848, 0.4966386, 0.5471459, -0.1570834, -0.2782266, 0.9138216, 0.3882677, -0.7366097, 0.1947612, -0.4073838, -0.2972856, -0.5803242, -0.3717075, 0.7923358, -0.8181375, 0.2046310, -0.7377871, 0.1234613)    0    0   26.82074610  4 0.480 33.14615839
(-11.0293599, 14.8324452, 26.3904687, 0.0166501, 0.0186299, 0.8310067, 0.5557009, -1.0020059, -0.6106865, 0.4308931, 0.0814306, 0.6276028, -0.3028417, 0.3715968, -1.0451425, 0.0751361, 0.8147551, 0.1441185, -1.2556032, -0.2181822, -0.1229696, -0.8728347, 1.0144784, -0.8865202, -0.5643775, 0.0061847, -0.4249713)    0    0   24.55788356  3 0.560 30.36899152
(-2.7816834, 19.4641846, 21.9643508, -0.3144018, 0.1574255, 0.7111834, 0.6087585, -0.0841029, 0.3855163, -0.6150814, -0.1899193, 0.0020682, 0.2577723, 0.1693939, 0.4682983, 0.7599866, 0.6106784, -0.8803690, 1.0183993, -0.0822867, -1.1555990, 1.0337405, 0.3973442, 0.5484979, 0.2105224, 1.2955475, 1.0771082)    0    0   24.06693296  5 0.560 30.11820785
