#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.1515400, -20.3735390, 28.2018312, 0.5990493, 0.0693496, 0.7976812, -0.0059449, -0.8967839, 1.1611474, -0.0536825, -0.6275358, -0.5763823, -0.2491615, 0.0071535, -0.3371040, 0.0898230, 1.8086612, -0.2746790, -3.1375645, -1.0599368, 2.1760642, 1.1498827, -1.1438219, -2.5228322, -1.6494537, 2.3346996, -0.4633199)    0    0   13.63609342  6 0.320 17.07046608
(-2.4916257, -16.4218700, 38.8504253, -0.3688488, 0.3140238, 0.0561471, -0.8730333, 0.0518158, 0.7874807, -0.5652268, 0.1606918, 1.1981278, -0.4835553, -0.0959010, 0.5455816, 0.3175305, -1.0460986, 0.7877161, 1.1934407, 1.1043608, -0.4374581, -0.1908836, 0.2510180, 0.6309068, -0.5246962, 0.2589454, -0.1781862)    0    0   8.17513800  7 0.920 10.15447903
(5.0643274, -18.4473251, 36.8405060, 0.4755373, -0.0011673, 0.4125389, 0.7769650, 0.0263413, 0.4070423, -0.3193631, -0.0928671, -0.0456265, -0.2254986, -0.0293934, -0.1628741, 0.1170320, -0.2250982, 0.4051134, -0.1654717, 0.3296355, 0.2602137, 0.1318886, 0.2811905, 0.2144301, -0.2609136, 0.5975026, -0.3171023)    0    0   8.65671608  3 2.680 10.89992829
(2.2541016, -21.5128762, 35.8954513, 0.4763927, -0.1361599, 0.2246264, 0.8390789, -0.0953298, -0.2731626, -0.7533782, -0.4618020, -0.7069124, 0.0840066, 0.7469596, -0.3581049, 0.5162155, -1.0807955, -0.2341592, 0.5564782, 0.6356360, 1.0540797, 0.4876665, 0.0412059, 0.2035143, 0.3467111, 0.3544421, -0.8670620)    0    0   9.24311498  1 3.200 11.56472603
(1.5456156, -20.9920448, 39.7561715, 0.6907367, 0.0630467, -0.5436552, -0.4725960, 0.0189666, -1.0961062, 0.2610367, 0.2660921, 1.0384849, -1.8316502, 0.8645957, 0.1940851, -0.1603481, 0.1432662, -0.6769824, -0.8206030, 0.2689276, 0.1802483, -1.3233347, 0.3288382, -0.2643972, 1.5203747, -0.6413420, -0.0647617)    0    0   11.07107462  1 1.920 13.90041731
(4.6327446, -13.6792230, 31.6815847, 0.5735298, 0.6969224, -0.0662890, 0.4254039, 0.8498593, 0.1669009, 0.5561669, 0.1401362, 0.1311101, 0.0768917, -0.0277060, 0.8663274, -1.0316480, -0.4813974, 0.8399961, -0.0817734, -0.2398420, -0.1989511, 0.4172350, 0.6511598, 0.3324086, 1.0761266, -0.3991700, -0.0173219)    0    0   11.34880130  4 0.400 14.01579484
(-3.1184955, -13.0856259, 32.1871963, 0.3164230, -0.5560863, -0.6716755, 0.3734924, -0.3742651, 0.4930328, 1.7171309, -0.0801464, 0.1576131, -0.3621648, 0.5202728, 1.4016498, -0.7635432, 0.0619522, -0.1223445, -0.3555957, 0.3589294, 0.1348591, 0.8108203, 0.0830600, 0.9273192, 0.8834074, 0.1416659, -0.4345161)    0    0   10.33137109  4 0.480 12.98278348
(-3.3414427, -12.4936810, 32.4139255, 0.3164230, -0.5560863, -0.6716755, 0.3734924, -0.4428565, 0.4959836, 1.6481317, 0.0795980, 0.0889437, -0.3620312, 0.5129066, 1.2907041, -0.5857863, -0.1669902, -0.2231026, -0.2717723, 0.5998059, 0.1264306, 0.8125932, 0.2464573, 1.0080246, 1.0532334, 0.1836220, -0.5046264)    0    0   10.06049946  0 0.720 12.51937938
(0.7100366, -20.7792878, 39.8549136, 0.6907367, 0.0630467, -0.5436552, -0.4725960, -0.0594967, -1.1465537, 0.2237064, 0.3351287, 1.1143084, -1.9990145, 0.9694451, 0.2380704, -0.1331906, 0.1836723, -0.0501434, -0.6343713, 0.0895731, 0.3561470, -1.1242810, 0.4191680, -0.2603798, 1.1273452, -0.2632159, 0.0399228)    0    0   11.00424425  5 1.360 13.77151067
(1.2594419, -16.0600178, 33.3275407, 0.6735157, -0.2069487, 0.3824479, -0.5977310, 0.5288357, 1.2436568, -1.5486080, -0.2061708, 1.1925293, -0.7536402, -0.0135603, 0.0771659, 0.5435088, 0.4604046, 0.5693953, -1.1154886, -0.0343830, -0.4865034, 1.3031679, 0.3680466, 0.7876416, -0.7965095, -1.5568184, 0.6416968)    0    0   9.96541699  2 4.120 12.53947656
