#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.5082086, 37.3366694, -7.7573451, -0.2724372, 0.1769136, 0.1995801, 0.9244714, 0.5833600, -0.2814850, 0.5660452, -0.3251698, 0.5400555, -0.3742214, -0.5448360, -1.2005274, -0.2942381, 0.4183942, -0.1221561, 0.1906237, -0.6819158, -0.6314406, 1.7772542, 0.4448526, 0.0124911, 0.2259525, -0.7718226, -0.5273803)    0    0   9.70260514  1 1.120 12.06393601
(-9.5937228, 36.5825862, -16.7180360, -0.2906519, -0.8414628, -0.1014493, 0.4440381, -0.3394001, -0.4211333, -0.1096127, 0.5967517, 0.0296733, -0.0796897, -0.2862880, -0.3681640, -0.1998007, -0.1555193, -0.7681385, 0.0041912, -1.2762045, -0.2637857, -1.5682516, 0.4363600, -0.6144591, -0.9011159, 0.7425708, -0.3124293)    0    0   8.13974241  0 0.480 10.33860663
(-9.5274819, 36.6681883, -16.7337220, -0.2906469, -0.8414570, -0.1014511, 0.4440520, -0.3386600, -0.4275091, -0.0986550, 0.5930586, 0.0289077, -0.0854721, -0.2870741, -0.3635214, -0.2011251, -0.1549879, -0.9556476, -0.0732000, -1.2975575, -0.2894983, -1.4975228, 0.4417337, -0.5455286, -0.8415091, 0.5336963, -0.2287933)    0    0   8.12444060  10 0.240 10.17955261
(-10.3021551, 36.4271293, -17.3798754, -0.2906906, -0.8414129, -0.1015645, 0.4440811, -0.4000797, -0.5877254, 0.1297999, 0.5025549, 0.1159078, -0.3145198, -0.4938759, -0.2939763, -0.3519670, -0.1169353, -0.7854328, 0.0017897, -1.1723017, -0.2829746, -1.5774964, 0.4656523, -0.6535481, -0.8987352, 0.6913720, -0.2638973)    0    0   8.18504175  1 0.720 10.27248440
(-3.9574973, 36.8689833, -8.0226676, -0.2842112, 0.1762088, 0.2065942, 0.9195071, 0.3939803, -0.2969979, 0.5725458, -0.2478529, 0.4142916, -0.3616658, -0.4994469, -0.7751214, -0.3389874, 0.4332944, -0.0879763, 0.1221475, -0.7285177, -0.5064156, 1.7524085, 0.5742965, 0.0459556, 0.2939668, -0.7904744, -0.5473296)    0    0   7.84677052  0 0.400 11.02464274
(-12.2501352, 36.2287004, -11.7183752, 0.0593883, -0.2329194, -0.1577042, 0.9577844, 1.0871957, 0.4157880, -0.3490854, -0.4586952, 0.8303260, 0.3652778, -0.9798684, 0.0029908, 0.6198302, 1.0343058, -0.1359551, -0.6855110, 1.9471941, -1.3059489, -1.1247150, -1.5537284, 0.1172753, 1.0582505, 0.3403799, 2.8334289)    0    0   8.81597189  8 0.080 11.00204909
(-0.4778138, 38.6872864, -8.1926827, -0.6073743, 0.1367979, 0.3952445, 0.6753995, -1.4672490, -0.8490439, -0.3607568, -0.3021144, 0.2847052, -0.6950803, -0.2485945, -0.7536059, 0.3661178, 1.2378469, 0.4809501, -0.5293705, -0.0123049, 1.2803557, -0.1727175, 1.1736917, 0.6840450, -0.4707691, 0.4970281, -0.4790656)    0    0   9.75801891  3 1.840 12.22833130
(-9.7896023, 36.5460682, -16.8610345, -0.2906493, -0.8414583, -0.1014523, 0.4440476, -0.2175033, -0.4224560, -0.3331428, 0.5336173, 0.3180349, 0.1030106, -0.2336861, -0.3968368, -0.0532993, -0.0906682, -0.8529968, -0.1139476, -1.2875338, -0.2945022, -1.2853513, 0.3731259, -0.4577577, -0.7566577, 0.5327861, -0.2875353)    0    0   7.99812518  8 0.160 9.79751356
(-0.5533854, 38.6021057, -8.6368804, -0.6073786, 0.1368048, 0.3952455, 0.6753938, -1.2694194, -0.5856267, -0.4173107, -0.3759468, 0.2160390, -0.4811978, -0.4025746, -0.6141807, 0.4401157, 1.2107365, 0.4279631, -0.3641369, -0.1031504, 1.0195477, -0.0297012, 1.0586456, 0.4576581, -0.4449336, 0.3169539, -0.4643894)    0    0   9.68260318  10 0.320 12.01503094
(-0.9738346, 38.6421207, -8.6920534, -0.6073736, 0.1367969, 0.3952443, 0.6754005, -1.4982194, -0.8445084, -0.3873990, -0.2528919, 0.2937245, -0.6882538, -0.2756890, -0.7702173, 0.3468594, 1.2530834, 0.6110257, -0.8424103, 0.2238522, 1.6506395, -0.4473158, 1.2066996, 1.1132112, -0.4916153, 0.9335909, -0.5143845)    0    0   9.76193092  2 0.720 12.24240492
(-9.7679055, 37.1220997, -16.7446023, -0.2906508, -0.8414615, -0.1014497, 0.4440412, -0.3786645, -0.4561208, -0.0054716, 0.5926478, -0.0227854, -0.1707703, -0.3388679, -0.3448054, -0.2639703, -0.1617618, -1.2113058, -0.1619014, -1.4028137, -0.3033354, -1.4633572, 0.4428997, -0.4592549, -0.7981565, 0.2955133, -0.1361319)    0    0   8.01480175  0 0.400 10.19175732
(-0.2703665, 35.2116634, -4.8423360, 0.0663830, -0.5164584, 0.1104657, 0.8465585, -1.6040564, 0.4556238, 0.4960111, -0.5489765, -0.1597321, -1.0229291, 1.2180494, -0.1365321, 0.0710416, 0.1078427, 0.1980652, -0.1878044, -1.0794120, 0.5224201, -1.3839069, -0.5827283, -0.6712546, 0.1178727, 1.3840228, 0.3257441)    0    0   10.68104401  8 0.160 13.32191987
(-11.9983287, 36.5532586, -12.0474432, 0.0593883, -0.2329194, -0.1577042, 0.9577844, 1.0471752, 0.5772616, -0.4271296, -0.5436562, 0.4576057, 0.6926399, -1.0356447, 0.0024063, 0.7961004, 0.9480616, -0.2476521, -0.6084493, 1.8982081, -1.0691185, -0.9985969, -1.3529827, 0.2947985, 1.0545500, 0.4545135, 2.6277186)    0    0   8.90179741  3 0.600 11.14299580
(-3.5463852, 37.2788546, -7.8514780, -0.2724371, 0.1769136, 0.1995801, 0.9244714, 0.6218656, -0.2453688, 0.6024005, -0.2239121, 0.4819036, -0.4615056, -0.5019008, -1.2188179, -0.3236068, 0.3412356, -0.2473388, 0.1879943, -0.5707924, -0.4992426, 1.5304527, 0.5726681, 0.0104929, 0.0314668, -0.6936850, -0.4303507)    0    0   9.53475877  9 0.240 11.68482025
(-3.8517501, 37.5131755, -7.9808230, -0.2724373, 0.1769136, 0.1995802, 0.9244713, 0.6096699, -0.2157045, 0.4661500, -0.3975157, 0.5800970, -0.3086153, -0.5224533, -1.3841483, -0.1703906, 0.4758507, -0.2847254, 0.3285020, -0.7544003, -0.5134548, 1.5725918, 0.4465884, 0.2182364, 0.1308396, -0.6941483, -0.3413519)    0    0   9.60818276  0 0.400 12.09106278
