#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(8.1008008, 4.8116763, 26.3705095, 0.2069738, -0.5093801, -0.2731169, -0.7893674, -0.3774696, 1.2404874, 0.5521527, 1.2744514, 0.8860176, -0.5222186, 0.0707468, 1.0055921, 0.8108948, 2.0841711, -0.0300798, -0.1506032, 2.0952320, 0.5995953, -0.0545870, -0.0247643, 0.1108277, -0.7251894, -0.3244717, 2.9851493)    0    0   15.30835989  5 4.360 19.20282736
(14.4127898, 9.0776137, 24.1021928, -0.3049560, 0.6865770, -0.5192566, 0.4074145, -1.2163966, -1.2292215, 0.6216612, 1.1057941, -1.2312538, -1.5358402, -1.4608742, -1.5581073, -0.5522915, -0.3878806, 0.4346440, 0.7438594, -0.7769973, 1.8012181, -0.2022159, 0.2977643, -1.1658147, 0.6915019, -0.9166105, -0.9380374)    0    0   13.09719688  4 0.480 16.10288689
(10.7579517, 19.6844310, 27.2569555, -0.2198342, -0.2402578, 0.8374444, 0.4389031, -0.2955683, 0.9814744, -0.7299977, 1.2619510, 0.0489234, -0.1553429, -0.1978816, 0.4968222, -0.3672672, -0.8993915, -3.6528878, -1.4494498, 2.1465697, -0.8227763, 1.5425771, -1.7789147, 0.5862404, 0.9869536, 0.8191934, -1.2982585)    0    0   10.99886743  7 0.320 13.85735641
(8.4739068, 5.4862252, 26.8407791, 0.2069738, -0.5093801, -0.2731169, -0.7893674, -0.5060771, 1.5328415, 0.6780830, 1.5738671, 0.9579216, -0.4210942, -0.4404557, 1.3113106, 1.1958039, 2.6595689, -0.0432554, -0.0510927, 1.7824318, 0.6139459, -0.0603055, -0.1572231, 0.0566722, -0.6948942, -0.2514494, 2.5516068)    0    0   15.25671193  7 3.560 18.95792865
(16.3501054, 19.4605985, 24.4370349, -0.0667617, 0.8077341, 0.5623187, 0.1640312, 0.3532165, -1.5918032, -0.2290340, 1.0269854, 1.5156486, 2.4356425, -0.8399991, -0.2347658, -0.4592283, 0.9069781, -2.2280026, -1.6526853, -1.0668094, -1.2153549, -1.0459597, 0.6347956, 0.6750258, -0.0446810, -0.3767919, 0.5553644)    0    0   11.71873681  4 1.320 14.66770471
(1.0993270, 9.7384254, 25.4960000, -0.2168436, 0.1502053, -0.2249829, -0.9379765, 1.3538659, 0.3668322, -0.9079403, 0.9169782, -0.0697485, 0.1515589, 0.8223845, 0.4003313, -1.4956948, -0.5197872, 0.8977886, -0.2823518, 0.0191214, -0.0984520, 0.0650924, -0.6489160, 1.1635140, 0.5378353, 1.1590175, -1.2740738)    0    0   14.16051623  5 2.080 17.58913622
(2.4715899, 18.3739704, 25.1553391, -0.0820475, -0.7595588, 0.2202683, 0.6064820, 0.2483531, -0.4646173, -0.1970762, -0.9782226, -0.5424030, 0.4615120, 0.3132198, -0.8764109, 0.0763917, -0.4467985, 0.4081375, -0.3576955, 0.9708878, -0.2811940, 0.8587998, -0.5217364, -0.3982251, 0.0916632, -0.6522578, -0.2170316)    0    0   11.08746213  0 5.000 13.90263177
(8.1733681, 4.9660080, 26.4764846, 0.2069738, -0.5093801, -0.2731169, -0.7893674, -0.4533350, 1.2675700, 0.5664512, 1.3905583, 0.9432088, -0.3992527, -0.2556746, 1.1051359, 0.9657874, 2.3079097, 0.0029342, 0.0078095, 2.2606113, 0.7419189, 0.1344214, -0.2299614, 0.0964211, -0.8103857, -0.3971630, 2.8775853)    0    0   15.52565191  1 5.000 19.56926360
(14.3813030, 13.4835762, 27.8093569, -0.5249942, -0.7381112, 0.2015876, -0.3727404, -0.4381575, 0.0719871, 0.2096088, 0.3618491, 0.0285767, 0.1397810, -0.2251096, 0.7817309, 0.6336943, -0.6468339, -0.3260147, -0.2043667, 0.1245684, -0.0340094, 0.8466440, -0.1137031, -0.5483964, -0.4575842, 0.0651125, -0.2665114)    0    0   10.95473903  0 0.480 13.48922683
(1.1631412, 9.7116051, 25.4612090, -0.2168436, 0.1502053, -0.2249829, -0.9379765, 1.2606714, 0.2446060, -0.8543911, 0.8870123, 0.0005192, 0.1774036, 0.8713356, 0.3986153, -1.3510466, -0.4716402, 1.0157723, -0.3908125, -0.1770111, 0.3750016, 0.1710440, -0.8709977, 1.0089908, 0.5758795, 1.1772749, -1.2756057)    0    0   14.16091432  4 0.800 17.66234257
(16.7930902, 13.2118671, 27.1552721, -0.1240699, -0.1260321, 0.7378398, 0.6513946, 0.0619488, -0.1171852, -1.0163727, 0.0126312, -0.0694373, 0.8539074, 0.3715099, 0.3632919, -0.5292954, -1.4479169, 0.4025893, -0.5672120, -0.6585542, -0.6062259, 1.3272661, -1.3679427, -0.5549650, -0.4283346, 1.0602133, -1.1163125)    0    0   8.40557465  8 0.400 10.44450323
(14.4738183, 13.9522025, 27.4296106, -0.5249972, -0.7381116, 0.2015888, -0.3727346, -0.2866293, -0.0762730, 0.0569863, 0.3121875, -0.0323567, 0.1522365, -0.3947164, 0.6022521, 0.4589208, -0.8609502, -0.2769552, -0.1401303, 0.1289768, 0.0967973, 0.6750079, -0.0749505, -0.4682648, -0.4306039, 0.0555086, -0.2212460)    0    0   10.87178901  33 0.000 13.88699692
(1.4265832, 9.6836440, 25.3454917, -0.2168436, 0.1502053, -0.2249829, -0.9379765, 1.3927234, 0.2677501, -0.8152527, 1.1787880, -0.1188516, 0.0663361, 0.9560752, 0.5717761, -1.4091645, -0.5350369, 0.9163693, -0.3603785, -0.1151019, -0.0183140, 0.0700427, -0.6992334, 1.2123813, 0.6381066, 1.2133535, -1.3271338)    0    0   14.06012246  7 0.240 17.55595439
(14.3568317, 14.1986111, 27.1818189, -0.5249976, -0.7381105, 0.2015840, -0.3727389, -0.3058625, -0.0847268, -0.0922953, 0.3438633, -0.0453592, 0.2937721, -0.2074730, 0.5729423, 0.5238752, -0.8144193, -0.1859227, -0.1196190, 0.1446986, 0.3002926, 0.4331163, -0.1238262, -0.3931475, -0.4735483, 0.0455908, -0.1028533)    0    0   11.14173516  0 0.640 13.91353371
(16.3245140, 13.2549718, 27.2426420, -0.4448243, -0.5922017, 0.6440861, 0.1912630, -0.0131869, -0.1012421, -0.7365147, 0.0499934, -0.0360355, 0.6928167, 0.1222198, 0.4245012, -0.3959975, -1.3145243, 0.3122804, -0.2988969, -0.7521960, -0.5907301, 0.9931087, -0.8196013, -0.4221661, -0.5529270, 1.0971528, -0.7513442)    0    0   8.63868507  6 2.240 10.81861207
(1.4115935, 9.2748899, 25.4214412, -0.2168436, 0.1502053, -0.2249829, -0.9379765, 1.1031074, -0.0045604, -0.6862236, 0.9743187, 0.0529906, 0.1301226, 1.0287220, 0.5248636, -1.0317963, -0.3950158, 0.9133517, -0.2739378, -0.1511515, 0.1376854, 0.0944048, -0.8876447, 1.1831189, 0.6397221, 1.2063297, -1.3786081)    0    0   13.64526917  2 0.640 16.89214966
(1.0659439, 9.8418511, 25.4069836, -0.2168436, 0.1502053, -0.2249829, -0.9379765, 1.2469855, 0.2499246, -0.8547761, 0.8571601, 0.0030744, 0.1787671, 0.8625503, 0.3882424, -1.3448436, -0.4657450, 1.1376902, -0.4819199, 0.0542141, 0.2353904, 0.0888629, -0.7395261, 0.9733387, 0.4938827, 1.2242049, -1.1879941)    0    0   14.10531540  8 0.240 17.62299643
(10.4067613, 17.9679184, 23.1040601, 0.6992661, 0.0018729, -0.2097586, -0.6833921, -0.9154195, -0.5757698, 0.0767540, 0.1534328, 1.4644224, 0.2834404, 1.0855992, -1.1823753, 0.0440570, 0.6247875, 0.9215780, 0.6339510, -0.7705452, -0.3410447, 1.1927430, -0.9820226, 0.4246271, 0.0281780, 0.3401112, 1.2047046)    0    0   11.53735688  3 0.880 14.59992146
(9.5658524, 10.4037883, 29.4886967, -0.5306008, -0.4021751, 0.7460844, -0.0087161, 0.2914352, 0.6319009, 0.4910593, -0.9534111, -0.1614617, 0.2774634, -0.0094217, 0.2001063, -0.6431418, -0.7556243, -0.7846352, -0.0221101, -1.0937786, 0.7316203, 0.1223849, -0.6406016, -0.8153248, 0.4449678, 0.1525364, 0.4961388)    0    0   9.99108981  4 4.440 12.54449807
(4.5523183, 21.0382329, 21.0242621, -0.9644858, -0.1214091, -0.0106699, 0.2343354, 0.6756203, -0.7571489, 2.6423491, 1.1372276, -0.7334354, 0.4202272, 0.4046941, -1.7337157, 0.8229933, 1.3223130, 0.9286141, 0.3443763, 0.0671148, 0.4514438, -0.1764902, 1.3581687, -1.0733394, 0.5350280, -0.1980931, -1.4034648)    0    0   13.23961043  1 5.000 16.58972002
(16.0721233, 19.0235275, 24.2181592, -0.0667617, 0.8077341, 0.5623187, 0.1640312, 0.1129602, -1.3387856, 0.1508966, 1.1441242, 1.2191211, 1.9266004, -0.7320967, -0.3317259, -0.1811377, 0.6140170, -2.5264239, -1.8072740, -1.1830309, -1.4360497, -0.7292688, 0.6408631, 0.4531500, -0.3318628, -0.2709231, 0.9104480)    0    0   11.64607818  6 0.320 14.94807052
