-12.285305049 -18.383413125 -23.775746458 -0.475499654 0.252446776 -0.695110987 -0.476436165 -0.827334871 -2.804376599 -0.393174419 1.488578282 -1.589665763 -1.097404634 -0.001721780 -0.672638465 -0.716689311 0.456758312 1.477817616 0.740773139 -0.062926535 -0.926051518 0.424103308 -0.362892621 1.395390951 -0.838420849 -0.167764279 -0.579418146
-7.001039553 -18.979496066 -16.189490716 0.534853790 0.719894057 -0.015140607 -0.442102627 0.268361557 2.223332812 -0.501536553 1.317436673 0.961908432 0.955287833 -0.592781615 1.569188020 -0.935962703 -1.384619837 -1.165493090 0.562010388 1.008887461 2.192689507 0.127770092 -0.739698613 -1.172557753 0.887545192 0.064048398 -0.136581602
-6.113625535 -11.242712127 -18.680665946 0.116117852 0.514865013 0.845689189 -0.078996576 0.374639937 0.149251039 -1.556822547 0.644853950 -0.143172357 1.101389028 -0.849605863 0.765415443 0.423297121 0.621317908 1.044384799 -0.365727995 -1.022346651 1.930314411 0.186202074 -1.073109128 -0.719949280 0.256130602 1.726938993 0.030797259
-5.854418934 -13.686284560 -11.057944163 0.330499073 0.229735248 -0.241806138 0.882905357 0.031149159 -0.561875293 1.822547418 0.361536664 1.093716081 1.464706401 -1.273299314 -1.445845599 -0.250099178 0.703222138 2.018944746 -0.456322253 -0.605874128 -0.250511516 -1.012744619 -0.887799776 -0.700973518 -0.702992787 0.002765152 0.379660134
-7.374366284 -16.623929778 -25.720128314 0.981282609 0.110304139 0.150532516 -0.047512097 -0.428040234 0.522854880 -1.070585498 -1.178478272 -0.103242724 -0.239572860 -0.506622695 0.106738039 -0.079072072 -1.267568539 1.492394247 -0.204126569 1.038847062 -1.088426288 0.899897527 -0.218614531 0.153955581 0.339223171 0.347083522 0.722350324
-2.967709635 -13.140841143 -20.114818086 0.680481934 0.708323798 -0.015142788 0.187062638 1.124013570 0.262618469 1.739484525 0.028598336 -0.865949518 -2.127903337 0.180686612 -0.100489851 0.155393249 -1.123508513 0.843660004 0.846845882 -1.271962053 -0.082250046 -2.794339062 0.448328901 0.803763060 0.286919896 0.068163279 0.491431378
-3.064115526 -19.495297243 -19.430682095 0.306401825 -0.280407182 0.823356950 0.386746773 -2.193044292 -0.632075477 0.933605349 -1.085702578 -2.246896066 -0.856897722 0.939107576 -0.845362521 0.048782558 0.148164972 -0.137629347 0.332293439 0.688587625 0.261387703 0.101275993 0.083363692 -1.095018409 -2.481207765 -0.888682624 0.856375214
-14.012510094 -13.705900805 -13.925700720 -0.032800883 -0.965422545 0.129859513 -0.223651332 -0.646835342 0.157670358 0.113696672 0.527312229 -1.420943920 0.333678556 -0.262179590 -0.714043479 -0.452890566 -0.669240242 -1.284677297 -1.381656241 -0.007493427 0.107254498 -0.145332507 0.348568710 -1.367780871 0.111459860 -2.156909325 -0.186623420
-11.485302616 -24.688945965 -10.937404383 0.604407751 -0.452240433 -0.323860289 -0.570337071 -0.870532146 0.740208220 0.095505175 -1.993884558 1.072390730 -0.204156596 -0.191555740 1.000572308 0.214557606 0.719037792 -0.528389028 -0.728007917 -0.816146092 0.579847726 0.665496483 0.671403775 0.423083076 -0.248496529 0.598915423 0.140093337
-15.194015605 -18.717778945 -21.775692474 -0.062967595 -0.251115642 -0.899825209 0.351127625 0.581531871 -0.563845857 1.869773956 -0.220887689 -1.078282035 -1.516054147 0.081497395 -0.157781649 1.109245691 -0.684223934 -0.825898478 -0.042416689 0.995647061 -0.182659338 0.417673796 1.548355929 1.306626940 0.676781551 0.848813466 -1.056649290
