#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-20.2002095, -18.6371780, -14.6972407, -0.6678340, -0.0085205, -0.6824218, 0.2970279, -0.2108092, 0.2464607, -0.8533120, -0.3186100, 0.1317863, -0.5566347, -0.8244427, 0.4556292, 0.2640749, -0.1447671, 0.3221116, -0.3335422, 0.5018832, 0.3758825, -0.5949049, 0.6641078, -0.5162909, -0.3858047, -0.3911822, -0.6976877)    0    0   17.09888143  8 0.520 21.28910490
(-27.8500984, -14.1959571, -17.2128777, -0.3002856, -0.2435443, -0.5028466, 0.7730848, 1.5787405, -2.4933140, -0.9797416, 0.6577711, 0.1208713, -0.3676284, 0.3990055, -0.7590762, 1.8605890, 0.4068065, -0.9823913, -0.4752786, -0.3301122, 0.3180548, 1.8379845, -0.7086493, -0.0408466, -2.0465956, -0.9905296, 0.3690912)    0    0   14.00492711  0 0.400 17.61844376
(-20.2945503, -18.6436415, -14.7842557, -0.6678340, -0.0085205, -0.6824218, 0.2970279, -0.1437765, 0.2969328, -0.8091905, -0.3211086, 0.1124221, -0.4643524, -0.7741255, 0.3365020, 0.3166467, -0.0051104, 0.4041049, -0.3673106, 0.5681694, 0.2425935, -0.5229113, 0.7314954, -0.5160882, -0.4586431, -0.2711306, -0.6729901)    0    0   18.09812170  0 5.000 22.62265215
(-18.6469634, -18.7244878, -20.3588131, 0.6401678, -0.2554813, -0.2833183, -0.6668173, 0.6149462, 1.9090292, -0.4856441, -0.5273832, -0.9034064, -0.4242732, -0.6045798, -0.8183328, 1.0740086, -0.0296270, -0.6554603, -0.0967511, -1.9918154, -0.2814336, 1.0939524, 0.5078052, 0.7870878, -0.2419339, 0.3632102, 0.3216236)    0    0   14.90312650  28 0.000 18.39556994
(-23.6524366, -21.2841053, -23.5643630, 0.4139338, 0.3676823, -0.0613711, -0.8304831, -0.4845147, -0.5786938, 0.4360945, 0.5465691, 0.0823814, -0.3233927, 0.3023089, 0.1121588, 0.4703520, -0.3983179, -0.3252565, -1.1506606, -0.3145106, 0.1524337, 1.0393989, -1.1496305, -1.3638460, -1.1330798, 0.0824590, 1.0286163)    0    0   7.46269682  4 4.840 9.37429338
(-19.9560407, -23.7369557, -16.8585324, 0.4315856, -0.3528512, -0.2914256, -0.7773680, 0.5047077, -0.5591229, -0.8092748, -0.3394822, -0.3355915, 0.1612126, -0.5056341, 0.5358081, 1.2441996, 0.6307279, 0.5195934, 0.1447014, -2.1656478, -1.4455647, 0.0812028, -0.0602197, 0.0782339, 0.0525686, 0.6666972, -0.4166431)    0    0   12.18184479  4 0.720 15.37169239
(-19.0553775, -12.7100084, -25.3127189, 0.5961734, -0.1569216, -0.1444799, -0.7740016, 0.4997537, 0.1807319, 0.8990504, 0.5547271, -0.9153788, -0.3668470, -0.0638135, -1.2228859, 0.0046700, -0.1335143, 1.5592183, -0.2020703, -1.6590709, -0.4161364, -0.4437367, 0.2897010, 0.6532138, -0.1770336, 0.7649500, 1.0725503)    0    0   14.78112223  10 0.080 18.30816984
(-18.4294907, -10.0639587, -18.6699065, 0.8180440, -0.0089912, 0.1167733, -0.5631049, -0.6835597, 0.1413236, 0.2061829, 1.0541072, -0.9356605, 0.8306472, 0.1836738, -0.4212681, 0.3944284, 0.4690189, -0.1723603, -0.1490571, 0.5506163, 1.0904226, -0.7543918, -0.0509720, -0.4084361, -0.2295088, 0.1128815, -0.1490971)    0    0   -3.52140772  0 5.000 -4.40175965
(-18.0828025, -18.9502992, -19.8307740, 0.6401678, -0.2554813, -0.2833183, -0.6668173, 0.7045657, 1.6277445, -0.4467943, -0.3453336, -1.1337576, -0.4025916, -0.6663366, -0.9474878, 0.6726022, 0.0990324, -0.6046598, -0.0686568, -1.9909277, -0.3060810, 1.0149374, 0.4559044, 0.7415994, -0.2133560, 0.3859499, 0.2533098)    0    0   15.30731661  14 0.000 19.21397939
(-18.6838473, -9.7838609, -18.4297760, 0.8180440, -0.0089912, 0.1167733, -0.5631049, -0.7257485, 0.1613390, 0.2459694, 1.1083465, -0.9210725, 0.8643163, 0.2078326, -0.4667270, 0.3954714, 0.4605347, -0.1828640, -0.2245846, 0.7225366, 1.3064166, -0.8821655, -0.0220207, -0.5465653, -0.2213950, 0.1557884, -0.2389998)    0    0   -4.11254965  1 5.000 -4.58431086
(-27.8300743, -13.6757143, -16.9204903, -0.3002123, -0.2435732, -0.5028838, 0.7730799, 1.6532569, -2.5922006, -0.9319881, 0.6659272, 0.2136887, -0.2802929, 0.3535653, -0.7849687, 1.9074135, 0.3873985, -0.9791534, -0.5914896, -0.4192653, 0.3483299, 1.7270915, -0.6380045, -0.0363743, -2.0564601, -1.0640480, 0.4860152)    0    0   13.98018933  12 0.000 17.55230579
(-24.4800523, -15.6627124, -11.8751821, 0.3625400, 0.0806196, 0.8768943, 0.3051584, -0.5962996, -0.7808691, -0.8663294, 0.7976032, -1.2094494, 0.5987908, 1.1565929, 0.0439553, 1.1455964, -0.4176588, -0.1317864, -0.0427373, -0.1248736, 0.0326706, -0.0453887, 0.2692204, 0.1321329, 0.1730286, 0.5691396, -0.7788247)    0    0   15.04710501  5 0.400 18.89773029
(-18.4610428, -18.6030018, -20.5355428, 0.6401678, -0.2554813, -0.2833183, -0.6668173, 0.8274862, 1.4921522, -0.4304538, -0.1434409, -1.2709285, -0.3954125, -0.7045685, -1.0089747, 0.4323025, 0.2013699, -0.8061543, -0.1418330, -2.1871550, -0.2989535, 1.2437795, 0.6692468, 0.8824651, -0.2541627, 0.4397862, 0.4250476)    0    0   15.34908217  0 0.560 19.17985357
(-21.9164608, -7.6603427, -24.2288839, 0.0051904, 0.9337610, -0.1102940, 0.3404389, -0.5605443, -0.5134960, 0.2045019, 1.2531579, 0.8596595, 1.3363509, -0.7301335, 0.5419124, -1.0185924, -0.3684188, 0.1522512, -0.2266983, 0.5166095, 0.6482992, 1.1734455, 0.5249685, 0.1226166, 0.3385542, 0.6316493, 0.2501408)    0    0   10.53115661  4 2.520 13.05161880
(-20.0342735, -23.4276408, -17.2308028, 0.4315856, -0.3528512, -0.2914256, -0.7773680, 0.3372750, -0.4995471, -0.6729397, -0.2455663, -0.2150997, 0.4101688, -0.5295738, 0.5266612, 1.3330971, 0.6773770, 0.4132337, 0.2268754, -2.0865529, -1.3627326, 0.2531254, -0.0225559, 0.1189526, 0.0308251, 0.6719436, -0.4568572)    0    0   12.20924294  3 1.040 15.41979219
(-18.2083402, -18.4672359, -20.0602043, 0.6401678, -0.2554813, -0.2833183, -0.6668173, 0.7786462, 1.5299159, -0.4667544, -0.1592396, -1.1180674, -0.4196816, -0.6546627, -0.8910643, 0.5743975, 0.2083749, -0.9408475, -0.2091597, -2.2275024, -0.2783192, 1.3868596, 0.7744863, 0.9549999, -0.3445453, 0.4502866, 0.5832733)    0    0   15.17498099  10 0.000 18.69155695
(-19.2970674, -13.0732397, -25.2145738, 0.5961734, -0.1569216, -0.1444799, -0.7740016, 0.5058504, 0.2134904, 0.4907207, 0.5671188, -0.5061093, -0.5825823, -0.1970070, -1.1595442, -0.1733630, -0.1313651, 1.3059077, 0.0269424, -1.4835052, -0.4781518, -0.4841278, 0.1166677, 0.3907902, -0.1431799, 0.6249148, 1.0756160)    0    0   14.93277707  7 0.480 18.68618224
(-19.2092610, -12.6606782, -25.3995588, 0.5961734, -0.1569216, -0.1444799, -0.7740016, 0.4377353, 0.2238190, 0.7281081, 0.3477907, -0.6357402, -0.5028907, -0.1468520, -1.1240665, -0.2814593, -0.0998120, 1.3774421, -0.0854285, -1.4821606, -0.4007885, -0.4413990, 0.1896826, 0.5027633, -0.1514486, 0.6279773, 0.9982173)    0    0   14.83081262  13 0.000 18.60627361
(-25.7960809, -10.7688279, -24.7756409, 0.2167088, 0.4968697, 0.6840843, -0.4880435, 0.8712433, 0.0698145, 0.0532956, 0.9966951, -0.7123228, -0.5342063, 1.9953287, 0.0192346, 0.4988267, -1.0620155, -0.8360599, -1.3225593, 1.0606283, 0.5464623, -0.3082000, 0.1480996, -0.6650829, -0.5356748, 2.3294781, 1.9948940)    0    0   12.80163572  16 1.160 15.95138901
