#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(31.4069901, 34.5255036, 3.0232440, -0.4835452, -0.0967064, -0.4749278, 0.7288865, -0.8662441, -0.6461264, -0.8542615, 0.0197607, -0.2654292, 0.1527861, -0.3376065, 0.4317982, -1.2664029, 1.0498932, -1.0476319, 0.0581622, 0.7249238, -0.3257434, -0.4023153, 0.3086267, 0.0560927, 0.1795057, 0.0999600, -0.5738986)    0    0   9.73917888  5 0.320 12.20964472
(31.0456103, 29.5475005, 11.9375107, -0.6902876, -0.0681306, 0.5742071, 0.4349108, -1.2012322, 1.1179188, -1.1591135, -0.4182145, -0.9957179, 0.6416469, -0.9390261, 1.2952885, 2.9974061, -2.7524048, 1.2932704, 0.9173910, -0.1408242, 4.7049302, -0.8622920, -2.5739162, -0.9913482, 3.2069255, -2.5147113, 2.7414340)    0    0   11.73065118  8 0.320 14.64808637
(24.7232323, 31.2396786, 6.7614848, 0.1538659, 0.0871986, -0.8829205, 0.4349404, 1.2729028, 0.2765011, -0.2993527, 0.7308358, -0.6064222, 0.2753789, -0.0920954, -0.4270493, 0.2570663, 0.2921832, -0.2389868, 0.3992053, -0.6340255, 0.0872363, 1.3322644, -1.0277298, -0.4916550, -1.1539504, -0.4759124, -0.1248402)    0    0   9.67829095  8 0.520 12.16165477
(19.4618182, 37.3204281, 7.5396933, 0.3572547, -0.2663169, 0.6486407, -0.6170168, 0.4206717, -0.0110914, 0.2022518, -0.1281276, 0.1322232, 0.2370529, 0.2509286, 0.1361854, 0.1278593, -0.4459068, 0.7749668, -1.8055666, 0.9339059, -2.5464311, -0.8818966, -0.7449037, -0.9505425, -1.1745870, -0.3927163, -1.1217826)    0    0   11.37775339  4 0.840 14.27094963
(24.5162089, 30.7764388, 7.0476391, 0.1538666, 0.0872002, -0.8829204, 0.4349399, 1.5563091, 0.3517963, -0.3292590, 1.0961422, -0.5337015, 0.1718065, 0.0237319, -0.4462718, 0.3261196, 0.2153772, -0.1874247, 0.3507533, -0.6443200, 0.0926481, 1.3334123, -1.0696087, -0.4115979, -1.2163889, -0.4797942, -0.1240160)    0    0   9.64456994  9 0.400 12.09652723
(23.5200805, 36.1424183, 7.4560949, 0.6572327, -0.5253955, -0.0437372, -0.5386017, -0.4209450, 0.0380241, -0.6698026, 0.8278914, 1.4249360, 1.1394661, 0.0620943, -0.9390894, 0.0092461, 0.9391272, 1.0668115, 0.3661001, -0.4308274, -0.0188882, 0.6379267, 0.1525478, -1.3456478, 1.2030488, -1.5335678, 0.8732562)    0    0   8.38062477  3 2.840 10.48292463
(24.5656807, 35.3639750, 11.9684970, -0.1514735, -0.7501020, -0.5310467, 0.3638573, -0.2560455, 0.6087817, 0.5010477, 0.1279996, -0.7270522, -0.6283340, -0.0036360, 0.3774136, 0.0046952, 0.0393188, 0.0457286, 0.3791586, 0.9474813, 0.5466913, 0.5112666, 0.4447363, 0.5089367, -0.2727689, -0.0996798, -0.0846976)    0    0   9.86531791  2 5.000 12.33809583
(19.9329415, 38.3044548, 3.5223160, 0.2278734, -0.2219218, 0.6376044, -0.7016303, -0.3465474, 0.3635215, -0.2649793, 1.2052746, -0.5552941, 0.0174866, -1.3824396, 0.1274702, 0.6171378, -0.0012095, 0.1708247, -0.4289505, 0.0205224, -0.5730688, -0.5068840, -0.6780923, -0.3610938, 0.0750500, -0.4097877, 0.1397975)    0    0   11.68495763  3 0.560 14.56711788
(25.1127727, 26.8538828, 9.1567050, 0.4172567, 0.8691241, -0.2071453, -0.1661652, -0.3077851, 0.4361931, -0.3233309, 2.1516447, 1.0524857, 0.5921311, -1.3502001, -1.0689860, 1.5485766, 0.7901219, -1.1917874, 0.0613586, -0.8075050, 0.3836408, -0.4054326, -0.0107438, 0.0335978, 0.6397824, 0.0983881, 0.0681809)    0    0   12.63896529  6 0.320 15.91240172
(19.9828903, 38.2197468, 3.3467226, 0.2278734, -0.2219218, 0.6376044, -0.7016303, -0.3320221, 0.4285413, -0.3328420, 1.3913522, -0.5716053, -0.0428415, -1.4486632, 0.0646088, 0.5856122, -0.1273645, 0.2361356, -0.4968113, -0.0916950, -0.5041170, -0.4357663, -0.7606982, -0.1549199, 0.0764931, -0.3032775, 0.1603168)    0    0   11.87006698  4 0.880 14.88918433
(30.7456738, 34.6705363, 3.5101022, -0.4835452, -0.0967064, -0.4749278, 0.7288865, -1.0750678, -0.8155628, -1.0816753, 0.0060635, -0.3625128, 0.2072859, -0.3459069, 0.4681997, -1.3884534, 1.2882725, -1.1484875, -0.0740228, 0.5139039, -0.3233258, -0.6215567, 0.5837347, -0.2542464, 0.2410105, 0.2088889, -0.6908311)    0    0   9.51021761  1 0.560 11.57355772
(24.0943398, 35.5976754, 12.1286730, -0.1514735, -0.7501020, -0.5310467, 0.3638573, -0.3434506, 0.6533938, 0.5789576, -0.0866607, -0.8021721, -0.6043584, -0.1760965, 0.2744880, 0.0195819, 0.0073225, -0.1593737, -0.0444846, 0.9492403, 0.3102464, 0.6631305, 0.5038395, 0.4330269, -0.2867459, 0.0523609, -0.2435076)    0    0   9.84036702  3 1.120 12.33549132
(31.2217128, 34.4819397, 3.0607775, -0.4835452, -0.0967064, -0.4749278, 0.7288865, -0.7503877, -0.8812928, -0.7720052, 0.0608114, -0.3340355, 0.0533983, -0.7403244, 0.2630993, -1.2818766, 1.1624740, -1.3136554, 0.1852626, 0.6908296, -0.4000873, -0.6360915, 0.4854839, -0.2348015, 0.4784769, 0.2573016, -0.6369903)    0    0   9.78828256  0 0.400 12.40407764
(20.2433061, 37.9072821, 3.2667649, 0.2278734, -0.2219218, 0.6376044, -0.7016303, -0.4192465, 0.6746824, -0.2494520, 1.5047609, -0.2056097, -0.0453393, -0.9669039, 0.0945861, -0.0670755, -0.2866161, 0.3108013, -0.5318728, -0.1260977, -0.4832102, -0.4153288, -0.8086248, -0.0788884, 0.1203337, -0.2809937, 0.1844904)    0    0   11.74016618  10 0.000 14.66453693
