#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-20.2811624, 6.3284604, -26.0596163, 0.1692302, -0.8432552, -0.2180927, 0.4612130, -0.6349384, 0.5022353, -0.8422138, 0.5585529, 0.9841960, -0.1810907, -0.1389702, 0.6456608, 0.5262483, -0.1949611, 0.8250360, 1.4119136, 0.2876365, 0.1702127, 1.0180700, 2.1236315, 0.1855183, 0.7954512, -0.2447819, 1.3647935)    0    0   14.48690458  7 0.280 17.87315904
(-20.8380956, 6.2327119, -26.3070963, 0.1692302, -0.8432552, -0.2180927, 0.4612130, -0.7092657, 0.6861753, -0.9922032, 0.5904777, 1.0478824, -0.1358950, -0.2811603, 0.6162947, 0.6265504, -0.2308630, 0.7648852, 1.4531024, 0.3046209, 0.2214929, 0.9011384, 2.0839333, 0.1031186, 0.8380245, -0.2393294, 1.3955385)    0    0   14.55259877  7 0.280 18.10615059
(-20.4267180, -3.0155786, -31.1603281, 0.1620921, -0.2471894, 0.7512053, 0.5901815, -1.4299942, 1.9199242, 0.2023621, 2.4419513, 1.3488801, -0.3118428, -0.1382473, 0.4099652, -0.4242974, 0.4080112, 0.4674057, -0.2698327, 0.4709881, -0.4187360, -0.3275947, -0.2594931, 0.1152218, 0.0160906, -0.4767325, -0.5332506)    0    0   16.15645142  9 0.000 20.45227364
(-20.4707330, -3.2117879, -31.4284130, 0.1619949, -0.2471521, 0.7512874, 0.5901193, -1.2984713, 1.8666818, 0.2188913, 2.3304862, 1.3272576, -0.2110296, -0.4121354, 0.0051238, -0.2227471, 0.3965101, 0.5894188, -0.5252132, 0.0897769, -0.4772414, -0.6122964, -0.2645895, 0.2114749, -0.1176656, -0.3312653, -0.6457577)    0    0   16.13105823  7 0.240 20.22181472
(-20.4350167, -3.1634962, -31.4822682, 0.1618973, -0.2471146, 0.7513698, 0.5900568, -1.2789678, 2.0690995, 0.2466128, 2.4635227, 1.4883547, -0.2788330, -0.0816085, 0.4250112, -0.4895492, 0.4890422, 0.5113257, -0.4620748, -0.0627926, -0.3998688, -0.4631295, -0.2571287, 0.1768924, -0.1607074, -0.2253941, -0.3853649)    0    0   16.08976374  0 0.400 20.19461197
(-20.1820775, -3.3103039, -30.7465840, 0.1619538, -0.2471363, 0.7513221, 0.5900930, -1.3579155, 1.8873514, 0.2178959, 2.3755462, 1.3280440, -0.2521819, -0.3250147, 0.1498031, -0.2919437, 0.3852257, 0.5047458, -0.3915357, 0.4958392, -0.4675833, -0.4784261, -0.2706644, 0.1329600, 0.1099583, -0.5041619, -0.7464989)    0    0   16.11687997  8 0.080 20.09006066
(-31.6409659, -3.9024937, -25.8423208, -0.9256457, 0.0800362, -0.2260918, -0.2926717, 0.4259055, -0.2209738, 0.9364940, 1.0816267, -1.8604475, -0.1915648, 0.3827269, -0.9388225, -0.2204821, -0.5475587, -0.4471829, 0.8016116, -0.6796323, -0.9506877, 0.3358817, -0.9747117, 0.7438564, -0.2743032, -0.1520276, -0.2216072)    0    0   8.88715677  13 0.000 11.14979723
(-17.1493305, 1.9083718, -33.5371486, 0.4702596, -0.1924761, 0.5914972, 0.6260510, 0.4025203, 1.4473959, -0.1211015, 0.6672164, -0.5013112, 0.9930123, 1.1642826, 0.3849158, 0.0644548, 0.6878729, 1.4942603, -0.6445553, -0.2488033, 0.5353788, 0.2022711, -0.4413440, 0.5656967, -0.0559986, 0.5045658, -0.5242252)    0    0   13.06356154  9 0.080 16.72588944
(-20.1805929, -3.5347195, -31.3959877, 0.1620043, -0.2471557, 0.7512794, 0.5901253, -1.3704523, 1.9237547, 0.2134365, 2.4070026, 1.3495425, -0.2303464, -0.2605859, 0.1857963, -0.3432541, 0.4116589, 0.5814945, -0.4647158, 0.1785484, -0.4632507, -0.5629608, -0.2584526, 0.1509652, -0.1040924, -0.3876216, -0.6295978)    0    0   16.07468877  0 0.400 20.21743086
(-20.2179579, -3.0480029, -31.0669230, 0.1620428, -0.2471705, 0.7512469, 0.5901500, -1.2119561, 1.9722656, 0.2487853, 2.3531183, 1.4172621, -0.1960796, -0.3810852, 0.0206374, -0.2744487, 0.4485391, 0.4671407, -0.3329268, 0.8151134, -0.4881158, -0.4417015, -0.2797800, 0.1021120, 0.2922473, -0.6469943, -0.9083735)    0    0   16.32716934  4 2.160 20.38938193
(-28.3371002, 3.6628451, -25.3461471, -0.7397021, -0.3881932, 0.1129140, -0.5379566, 0.2783220, -0.6044684, -0.1923607, -0.3224550, -0.0503751, -0.4940245, -1.2752701, -1.0862725, 0.3428274, -0.1023761, -1.2384643, -0.0604962, -0.6898225, -0.1432693, 1.0724590, -0.6090584, 0.2011327, 0.2732765, 1.2212252, -1.3192738)    0    0   10.08716312  6 0.560 12.64871394
(-24.9869051, 2.3737168, -31.0449789, 0.1460546, -0.7424657, 0.3971991, 0.5192741, 0.0658767, -0.5192078, -0.2766829, 0.1649757, 0.1460781, 0.4853517, -1.6205070, 0.2322026, -0.6085874, -0.5202466, -0.1995008, 0.2355245, -0.5255851, 0.3224132, -0.2723564, 0.2993705, 0.4828270, -0.8169156, -0.0080012, -0.2662362)    0    0   11.45537180  0 0.400 14.55650722
(-25.3221985, 2.7629248, -30.6025498, 0.1460546, -0.7424657, 0.3971991, 0.5192741, 0.1218109, -0.3346473, -0.3183923, 0.0625686, 0.1231323, 0.4716850, -1.3759876, 0.2670900, -0.5073085, -0.3621296, -0.2199910, 0.3043950, -0.4314171, 0.2216083, -0.0308098, 0.4163426, 0.4038667, -0.8420071, -0.0111443, -0.2694888)    0    0   11.69902216  4 0.560 14.62421393
(-16.7516264, 1.7173044, -33.4997480, 0.4712654, -0.1934213, 0.5928816, 0.6236895, 0.4123229, 1.4435290, -0.0596678, 0.6959355, -0.6899089, 1.0582112, 1.1758387, 0.5662385, 0.0507301, 1.0334013, 1.4037554, -0.6631079, -0.0388071, 0.4704437, 0.5570064, -1.0095891, 0.7275633, -0.0489407, 0.4192609, -0.5805151)    0    0   13.00213569  7 0.400 16.50452215
