#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.3463508, -0.1445791, 28.0115416, 0.2339544, -0.4531192, 0.8018732, -0.3113642, -0.7973722, -0.7590909, -1.3429144, -1.4630884, -0.2496111, -1.3048097, -0.7985011, 1.1765024, 1.1465174, -0.1046108, 0.2563618, -0.3080106, -0.1238183, 0.0281903, -0.0761692, -0.5181418, 0.6781686, -0.1992230, -0.2629819, 0.6642341)    0    0   -28.49166237  0 0.400 -50.37857049
(-13.4010642, -1.5774815, 33.6963166, 0.6210820, -0.6520985, -0.3964807, 0.1784033, 0.2712307, -0.1316383, 0.5904219, 0.4977205, 0.5029062, 0.2477196, -0.4870027, -0.1963060, 0.0259490, -0.0722301, -1.3316176, -0.1053174, -0.4728236, 0.7400815, 0.7260178, 0.2170846, -0.9132490, 0.9469373, 0.7532056, -0.8351899)    0    0   13.30521556  8 0.240 15.93358601
(-1.8192907, -1.2791129, 35.4049092, -0.6245055, 0.6608247, -0.4122609, 0.0578322, -1.2177594, -1.3866346, -1.5324908, 0.9621460, -0.7482519, -1.5309802, 1.5505317, 0.8880429, 0.8937616, -0.3940361, 0.3212809, 0.2335255, -0.2268435, 0.9704581, 0.3290513, -0.0807458, -0.7205100, 0.0518685, -0.6283269, 0.7131136)    0    0   13.61543655  0 2.680 17.04800245
(-9.8773060, -6.9398210, 34.9844635, -0.3769025, -0.8377199, 0.0910294, 0.3845563, -1.2445143, -0.7984531, -0.1339181, -0.8966637, 0.2129941, -0.0224926, -0.6845301, -0.5122143, 0.9188119, -0.0889662, -0.7974105, 0.8394091, -0.8279392, -1.2894836, -1.4836311, 0.2430285, -1.1115581, -0.1485728, -0.0213297, 0.2920236)    0    0   8.54533377  5 3.880 10.63447520
(-5.6440555, 9.8769812, 34.2914580, 0.4032716, -0.0525439, 0.0372124, 0.9128123, -0.8996241, 1.1867690, -0.3728326, -1.2925064, 1.3386171, -0.6538612, -0.6569376, -0.4726650, 0.1928463, -0.1629567, -0.2364622, 1.3197635, -1.3014768, 0.2225556, 0.1728595, 0.1985299, 0.2892905, -0.3360434, 0.0808488, -0.7123678)    0    0   13.96869513  3 5.000 17.49798922
(-5.1124634, -4.6004700, 33.6619905, -0.0254662, -0.7554395, -0.1856026, 0.6278649, 2.3369994, -4.4735033, -0.7688877, -0.8805696, -0.4121835, 0.7151672, -0.8148371, 1.2534161, 0.9235941, -0.2415498, 0.9464379, 0.1453190, 0.1843148, -0.0206878, -1.6427312, 0.7834120, 0.2045625, 0.0506587, 1.3354357, -0.4059243)    0    0   22.90852096  1 0.480 28.68321769
(-5.3135601, -4.5797544, 33.2807949, -0.0254662, -0.7554395, -0.1856026, 0.6278649, 2.1307944, -4.0225797, -0.7195154, -0.8879400, -0.3378334, 0.6700315, -0.7589875, 1.0256629, 0.8080646, -0.3277277, 0.9734191, -0.0006732, 0.2630544, -0.0442890, -1.5864695, 0.6895871, 0.2809942, 0.1662499, 1.2003289, -0.2850959)    0    0   23.08585979  6 0.640 29.11780943
(-13.3439316, -1.4369879, 33.5393030, 0.6210820, -0.6520985, -0.3964807, 0.1784033, 0.2795709, -0.1569944, 0.7012531, 0.4749320, 0.5761628, 0.2012928, -0.5298693, -0.2653935, 0.0227390, -0.0541979, -1.1563841, -0.2602594, -0.4922700, 0.7834742, 0.9165706, 0.0888706, -0.9871720, 1.2841108, 0.7508690, -0.8255905)    0    0   13.64099187  2 0.720 16.77584630
(-4.7748044, -4.6149979, 33.2761377, -0.0254662, -0.7554395, -0.1856026, 0.6278649, 2.2245892, -4.2276245, -0.7424611, -0.9661217, -0.4749005, 0.6817735, -0.8883565, 0.8420097, 0.8004044, -0.3615998, 0.9294651, 0.2453250, 0.1271999, -0.0029254, -1.6841605, 0.8446549, 0.1528436, -0.0311197, 1.4330918, -0.4871485)    0    0   23.05735389  8 4.760 28.55426202
(-13.7745747, -1.2267839, 33.6304914, 0.6210820, -0.6520985, -0.3964807, 0.1784033, 0.1906530, -0.0910110, 0.8260097, 0.3093578, 0.7746095, 0.1275999, -0.6954718, -0.1374184, -0.0633939, 0.0673634, -1.3556179, -0.3394398, -0.5563822, 0.7430454, 0.8183769, -0.0045963, -1.0166482, 1.1310660, 0.7400205, -0.8016706)    0    0   13.53421973  0 0.400 16.80502394
(-5.7565694, 2.4333919, 37.9125406, 0.6503836, 0.4396498, 0.1118328, 0.6092640, -0.2894707, -0.1604114, -0.8709669, 0.2857164, -0.3058404, 0.6167333, 0.1696395, 0.3635126, -0.1983734, -0.5146145, 1.1768940, 0.4470771, -0.3609270, -0.4741816, -0.2269626, 0.4642237, 0.0922145, 0.8382475, -0.2472226, -0.9456005)    0    0   12.59477114  0 0.480 15.27458860
(-1.2342898, 3.4969391, 28.3529978, 0.0164795, 0.2807156, -0.4013260, -0.8717021, 1.2849243, 0.5564066, -0.3298590, -0.0118842, -0.9652753, -0.1172794, -0.1967386, -0.6459023, 0.3708080, -0.0718134, 1.0908607, 0.6179020, 0.8665596, 0.4463649, 0.0752357, -1.2850551, 0.3448763, 0.6433219, -0.3536698, 2.4457440)    0    0   19.19288798  4 0.640 24.18507441
(-9.3909774, -1.0771302, 28.3807022, 0.1249044, -0.3147724, -0.9401687, -0.0374178, -0.9133889, -0.6953716, -1.4993614, -1.7697597, -0.9077222, -1.5037211, -0.9226901, 1.9357299, 1.7230586, -0.2663389, 0.1660705, -0.4076675, -0.7395599, 0.4989633, 0.0734685, -0.9042235, 0.9429685, -0.3995939, -0.7992994, 1.0413608)    0    0   12.70023624  4 1.120 15.90964380
(-13.5570843, -1.3561025, 33.8362224, 0.6210820, -0.6520985, -0.3964807, 0.1784033, 0.3301493, -0.1222720, 0.5476980, 0.5837782, 0.4768194, 0.2715695, -0.4912488, -0.3317824, 0.0657602, -0.0693121, -1.5070279, -0.2633723, -0.5591465, 0.7101149, 0.6847629, 0.0540690, -0.9738293, 0.9012534, 0.7430711, -0.8094815)    0    0   13.70768836  10 0.000 17.20126188
(-6.0476206, 2.4291843, 38.1419271, 0.6503836, 0.4396498, 0.1118328, 0.6092640, -0.2261322, -0.2512809, -0.8462984, 0.4611363, -0.4061311, 0.6802991, 0.1315567, 0.4230603, -0.1525101, -0.7165838, 0.9819935, 0.2767570, -0.2158231, -0.4627035, -0.3541101, 0.3249964, -0.0393532, 0.6543297, -0.2765209, -0.7595706)    0    0   12.72861425  17 0.000 15.53198735
(2.5558479, -3.6221361, 34.2784954, 0.4522255, 0.7981171, 0.0054312, 0.3980849, 0.0118752, 0.8165207, -1.7481081, 0.1385035, 0.1983322, 0.9865465, -0.1589149, -1.1794743, 0.4023477, -2.1853939, -0.1143369, 0.1574923, -0.7513977, -2.4826445, -0.2924346, 1.0423695, 1.0189751, -2.4189320, -2.8434992, -0.3502071)    0    0   13.44285854  2 1.080 16.85492292
(-4.9185902, -4.6659678, 33.2405604, -0.0254662, -0.7554395, -0.1856026, 0.6278649, 2.2007515, -4.2673883, -0.7378850, -0.9447633, -0.5110874, 0.7020506, -0.9478423, 0.7470570, 0.7836193, -0.3498578, 0.9324591, 0.2704340, 0.1455649, -0.0192597, -1.7660479, 0.8669667, 0.1535734, -0.0509245, 1.4628899, -0.5236066)    0    0   22.94849142  11 0.160 28.59692874
(-2.2865281, -1.4434442, 35.2963813, -0.6245055, 0.6608247, -0.4122609, 0.0578321, -1.2879563, -1.4873102, -1.5685607, 0.9438244, -0.6855007, -1.6087683, 1.6300491, 0.8387633, 0.7677222, -0.3947154, 0.3211953, 0.2340194, -0.2218348, 0.9658635, 0.3281286, -0.0800066, -0.7151392, 0.0514028, -0.6205226, 0.7136771)    0    0   13.22889144  9 0.560 16.47273836
(-5.6392848, 2.1891087, 38.7030902, 0.6503836, 0.4396498, 0.1118328, 0.6092640, -0.2016009, -0.2823476, -0.6969097, 0.3382407, -0.2948627, 0.6260775, 0.1212481, 0.3166549, -0.1564800, -0.5412030, 1.0902427, 0.4118350, -0.4078026, -0.4566292, -0.3707227, 0.5066801, 0.1493956, 0.6884227, -0.4850162, -0.7091977)    0    0   12.94095635  5 0.480 16.09655742
(-1.9848213, -1.1716817, 35.3114116, -0.6245055, 0.6608247, -0.4122609, 0.0578322, -1.3772036, -1.7857435, -1.5579990, 0.9120613, -0.5977491, -1.8009711, 1.7582954, 0.6950671, 0.5234059, -0.4022662, 0.4506569, -0.0407646, -0.7318936, 0.7810834, 0.3274566, -0.0218696, -1.0321390, 0.1909552, -0.7935729, 0.6522846)    0    0   13.50440628  1 0.880 17.00457577
(-1.1406002, 3.6115778, 27.8143072, 0.0164795, 0.2807156, -0.4013260, -0.8717021, 1.3017054, 0.3233652, -0.2691390, -0.0137006, -0.9660694, -0.0872498, -0.3791166, -0.7451668, 0.2079641, 0.0624785, 1.1220766, 0.6638536, 0.8971955, 0.4884063, 0.0507217, -1.3144742, 0.3568636, 0.6675630, -0.3942721, 2.4944268)    0    0   19.00930919  9 0.160 23.65634868
(-5.9025033, 2.2626988, 38.1326367, 0.6503836, 0.4396498, 0.1118328, 0.6092640, -0.2209573, -0.2857065, -0.7970792, 0.4622444, -0.4288456, 0.6907265, 0.1254004, 0.4048927, -0.1186560, -0.7432373, 1.1514331, 0.4878085, -0.4955862, -0.4594965, -0.3574789, 0.5902032, 0.2244824, 0.7142617, -0.5586782, -0.7160220)    0    0   12.88960227  5 0.240 16.23278289
(-13.4090156, -1.6061432, 34.0215909, 0.6210820, -0.6520985, -0.3964807, 0.1784033, 0.2971329, -0.3169334, 0.6363087, 0.6524063, 0.5175052, 0.4250101, -0.4711440, -0.2400750, 0.1088297, -0.2383518, -1.3149215, -0.4234184, -0.5705843, 0.7109474, 0.8333100, -0.1114085, -1.0449482, 1.1808470, 0.7010205, -0.7557215)    0    0   13.78187721  0 0.640 17.17154594
(-13.2890495, -1.4024476, 33.4652073, 0.6210820, -0.6520985, -0.3964807, 0.1784033, 0.2850147, -0.2469692, 0.8071787, 0.5323088, 0.7022133, 0.2810215, -0.6269066, -0.3224827, 0.0533074, -0.0917888, -1.6846138, -0.5978140, -0.6888748, 0.5745510, 0.5920783, -0.3562839, -1.0831419, 0.8314111, 0.6341627, -0.6682033)    0    0   13.87272043  4 0.480 17.47550050
(-9.6519637, -6.9049083, 34.8820343, -0.3768948, -0.8377206, 0.0910227, 0.3845637, -1.3590389, -0.9028476, -0.0874173, -0.9079035, 0.1969726, -0.0162234, -0.6672933, -0.4654591, 0.9364509, -0.1575225, -0.8154875, 0.9911737, -1.0240426, -1.3314365, -1.4175174, 0.2032078, -1.3557068, -0.3330060, 0.0298113, 0.6562390)    0    0   8.60403555  2 5.000 10.85397624
(-9.5269855, -1.1103106, 28.1560525, 0.0944149, -0.2513859, -0.9632604, -0.0045044, -0.8446648, -0.6560552, -1.4969342, -1.6073383, -0.6864975, -1.3204713, -0.8143473, 1.9225548, 1.6302274, -0.2316950, 0.1060727, -0.5515631, -0.7462897, 0.4716045, 0.0826484, -0.6905713, 1.0237738, -0.3336824, -0.6893888, 1.0413888)    0    0   6.74228490  12 0.080 11.55055003
(-1.6711053, -7.0777303, 39.0313015, 0.7269678, -0.3848525, -0.2962753, 0.4854146, -0.2689732, 1.0090832, 0.1964247, 0.8843967, 0.5720041, 1.0947740, 1.6723700, 1.3599940, -0.0348675, 1.6180926, 0.8695349, 0.8794453, -1.0532495, 0.5286114, 0.1113639, -0.8402079, 1.5660366, -0.3881027, -0.0866875, -0.6644977)    0    0   14.69061151  3 5.000 18.16166771
(-9.0150428, 0.8884911, 27.5852182, 0.3213091, -0.6503180, 0.5752294, -0.3780981, -0.7599376, -1.1868914, -0.3391688, -0.5104975, 0.8039121, -1.2078665, -1.6861760, -1.8942496, -0.3491922, 0.8705259, 1.2348787, 0.9183014, 2.1184096, -1.3572685, -0.8452051, -0.2784604, -0.8472447, 0.2252129, 0.8437576, -0.5259757)    0    0   18.43496841  6 0.360 22.77703669
