#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(2.0651335, 20.0906724, 10.0450089, -0.2540096, -0.5134189, -0.3686239, -0.7321178, -0.3594814, -0.8108983, -0.4636783, -0.3648949, 0.7247753, -0.5545292, -2.3001478, -1.5241851, -0.4362625, -0.2678713, -0.0770335, -0.2562676, 0.6181599, 1.9894611, -0.4106200, 1.7612681, 0.9377530, 1.4375193, -0.0684322, -0.0723401)    0    0   14.95730332  12 0.000 18.56221294
(2.7178494, 20.4715726, 9.8261956, -0.2540096, -0.5134189, -0.3686239, -0.7321178, -0.5015232, -0.7999059, -0.5900861, -0.1061604, 1.0875395, -0.7993145, -2.2998400, -1.3825702, -0.4680396, 0.0384636, -0.1325626, -0.3375685, 0.4209755, 1.7079440, -0.6219780, 1.6266469, 0.7299786, 1.4459224, -0.1769528, 0.0679804)    0    0   14.95639801  10 0.000 18.75410610
(13.1961816, 17.7752112, 12.4595794, -0.1317666, 0.5969860, -0.3652885, -0.7020040, -0.9293978, -0.4117620, -0.0186648, 0.5916828, -0.1945619, 0.4218146, -0.7448189, -0.8637674, 0.2308817, -0.3199490, -1.8734813, -0.1505384, 1.2344933, 1.2604264, -0.8955510, 1.5093327, -2.1606284, -4.1376227, 1.4615840, 1.0846674)    0    0   0.93655076  2 0.640 1.48259028
(4.2912078, 22.5417094, -0.4706024, -0.0915501, -0.9393102, -0.1069733, -0.3128443, 0.4584183, 0.1636319, -0.0058262, -0.1921738, -0.2480220, -0.5483151, -0.1903945, 0.4139418, -0.2552907, -0.5348333, -0.8868070, 0.9772574, 0.1531399, 0.2706276, 0.8809047, -1.1361978, 0.0119585, 0.1397828, 0.8378651, 0.1931093)    0    0   12.81082456  0 0.400 16.45953209
(8.1962490, 23.1430037, -1.5841799, -0.3050539, 0.7940912, -0.5240820, 0.0412246, 0.6159281, 0.6913089, 0.8725694, 0.7916002, 0.2309908, 0.6679007, -0.2740407, 1.2815753, 0.8909563, 0.9794455, -2.3774276, 1.7562054, 0.3554278, 1.1286728, 0.1192496, 0.8866845, 0.6596299, -1.5138349, 0.7297316, -1.0186815)    0    0   11.66665047  2 0.960 14.62015438
(2.7287613, 20.4969319, 9.5778271, -0.2540096, -0.5134189, -0.3686239, -0.7321178, -0.4594730, -0.7788763, -0.6380755, -0.0874892, 0.9860941, -0.8345047, -2.0596364, -1.2254459, -0.4388225, 0.1351176, 0.1899299, -0.2606585, 0.4054464, 1.7844964, -0.4858146, 1.4917265, 0.7660383, 1.5477427, -0.0573741, 0.0278644)    0    0   15.35300804  14 0.000 19.28173707
(2.5248031, 20.2853465, 10.0210709, -0.2540096, -0.5134189, -0.3686239, -0.7321178, -0.4394837, -0.8726600, -0.6697959, -0.2270002, 0.8381817, -0.7850100, -2.1421181, -1.3722268, -0.4025091, 0.0519454, -0.3142664, -0.2837749, 0.5722235, 2.1522648, -0.4033787, 1.9707588, 0.9647759, 1.3992027, -0.1508476, -0.0618304)    0    0   15.13049315  9 0.080 18.85799893
(8.1063681, 23.0694301, -1.5362903, -0.3050488, 0.7940981, -0.5240740, 0.0412295, 0.6973298, 0.6258802, 0.8510233, 0.6045943, 0.1731453, 0.6138993, -0.3088296, 1.1817866, 1.0156215, 0.8214742, -2.3957418, 1.8533575, 0.4308458, 1.1698550, 0.0950869, 0.9613813, 0.6832846, -1.5773794, 0.7731579, -1.0722607)    0    0   11.46754217  8 0.320 14.16023716
(7.6601013, 23.1433568, -1.6594939, -0.3050537, 0.7940914, -0.5240817, 0.0412247, 0.7031537, 0.6510170, 0.9329349, 0.8813485, 0.1523411, 0.9075844, -0.2559768, 1.3437888, 0.9297253, 1.0079053, -2.5832769, 2.1588072, 0.5352760, 1.3297368, 0.1678638, 1.0456011, 0.8056682, -1.8690063, 0.8075480, -1.1246770)    0    0   11.20214197  0 0.480 14.14814690
(2.7122953, 20.3994313, 9.8396849, -0.2540096, -0.5134189, -0.3686239, -0.7321178, -0.3534142, -0.8338280, -0.7811769, -0.3829568, 0.5341496, -0.7217548, -2.0952797, -1.3393047, -0.1379679, 0.0519559, -0.2382225, -0.3195252, 0.6748390, 1.7522589, -0.5591894, 1.7961179, 0.8638304, 1.4045243, -0.1303854, -0.0136292)    0    0   15.13926740  32 0.000 18.94805444
(2.7655594, 20.3783343, 9.4655857, -0.2540096, -0.5134189, -0.3686239, -0.7321178, -0.3751812, -0.8046864, -0.5142162, -0.3155950, 0.7558649, -0.6155920, -2.2327518, -1.4517816, -0.4195079, -0.1767966, 0.1013420, -0.2757850, 0.4824215, 1.7031234, -0.6730251, 1.6139089, 0.7792605, 1.5906119, -0.1729027, 0.1369504)    0    0   14.73384825  8 0.160 18.34080900
(12.4712990, 24.4023631, 3.5488901, 0.6678764, 0.5025220, 0.4526195, 0.3107222, 1.7164135, 1.6793411, -2.4495089, 2.2164062, -0.5088660, 0.0777076, 0.2218770, 1.6611997, -0.5560418, -1.4665366, 0.7041668, -1.3938021, 0.1887310, -0.5293394, 1.5482550, -2.9864665, -0.9308490, -0.4860565, -0.9110516, 1.2348740)    0    0   8.56129357  11 0.000 10.65551858
(2.2497723, 20.3070784, 9.7831973, -0.2540096, -0.5134189, -0.3686239, -0.7321178, -0.3390107, -0.7004612, -0.5367592, -0.3603356, 0.6750165, -0.5486430, -2.3112106, -1.4357275, -0.2356074, -0.1969433, 0.0062506, -0.2858706, 0.3234054, 1.9221643, -0.5460404, 1.5850913, 0.7220463, 1.5873228, -0.1736554, 0.0775120)    0    0   15.11273371  0 0.400 19.12305436
(12.7037659, 18.1602807, 12.5397473, -0.1317666, 0.5969860, -0.3652885, -0.7020040, -0.9022962, -0.4364983, 0.0130868, 0.4819984, -0.3074498, 0.4671066, -0.7437184, -0.7208608, 0.1236521, -0.1327095, -1.9722557, 0.1499715, 1.0393265, 1.3448345, -0.8121324, 1.9789539, -2.2763939, -4.4975174, 1.2945764, 1.1100501)    0    0   0.21925845  1 0.400 0.35072732
(8.2681532, 22.8563383, -1.3172715, -0.3050538, 0.7940913, -0.5240818, 0.0412247, 0.5012698, 0.8556166, 0.9598925, 1.2327946, 0.2419583, 0.8680182, -0.2600705, 1.4977418, 0.6557792, 1.3122806, -2.5988860, 2.0743493, 0.4494994, 1.2899569, 0.1691282, 1.0001377, 0.7947648, -1.8027111, 0.7607772, -1.1159910)    0    0   11.17320660  0 0.400 13.91086906
(2.4753317, 20.6410043, 9.7654940, -0.2540096, -0.5134189, -0.3686239, -0.7321178, -0.4111276, -0.8015731, -0.6487146, -0.2529737, 0.7942386, -0.7256383, -2.1803198, -1.3630394, -0.3233254, 0.0028886, -0.1726126, -0.2809542, 0.6280448, 1.9763723, -0.3615310, 1.7700231, 0.9254253, 1.3727539, -0.0416100, -0.1240324)    0    0   15.23720744  0 0.400 18.97065012
(-2.7386199, 19.3397617, 6.7845278, 0.7990896, -0.2799105, 0.4727815, 0.2440975, -0.3095017, -0.2824273, -0.4285193, -0.9233663, 0.3693281, -1.1221488, -0.4594359, -1.3325696, -1.0922253, 0.9785618, 0.3757089, 0.2383192, -0.8472196, 0.2590529, 0.2225463, 0.1217678, 0.0529707, 0.2937319, -0.9352326, -0.3442277)    0    0   11.77234141  5 0.760 14.88702764
(11.9272178, 24.5398743, 3.4671894, 0.6678764, 0.5025220, 0.4526195, 0.3107222, 1.5914170, 1.5799582, -2.4279304, 2.2825559, -0.3715644, 0.2027182, 0.1690319, 1.5129042, -0.6204894, -1.3836192, 0.6444466, -1.4136524, 0.2674190, -0.4830950, 1.4702779, -2.8350463, -0.7578023, -0.5946964, -0.9517258, 1.0228227)    0    0   8.60910291  11 0.160 10.77873920
