#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-23.9445502, 31.8184120, -0.0033580, -0.7744334, -0.4741308, -0.3321464, -0.2552092, -0.0848643, -2.7338552, 0.7835952, 0.0106258, 0.4762703, 0.5880476, 1.0417778, 0.3762777, 0.2756141, -0.3953590, 0.2752572, 0.5336866, -0.7804123, -0.9499081, 0.4392001, -0.5667018, 1.7260583, 1.4839688, 1.2076531, -0.3670501)    0    0   12.08856530  3 5.000 15.08606431
(-28.0762686, 29.1898521, -6.5958388, 0.5419696, -0.2026038, -0.8154001, 0.0185269, 0.7150078, 0.5368966, 0.4724665, 0.1672436, -0.0294173, 0.7862986, -0.5801392, 1.3314226, -0.7545379, -0.0999122, 0.4758423, 1.7851283, 1.9527525, -0.7031480, 0.7969807, 0.4421338, -1.4071923, 0.1114483, -1.5826432, -0.1142731)    0    0   9.86050849  2 0.640 12.18665170
(-27.7772013, 29.4955953, -6.5168677, 0.5419696, -0.2026038, -0.8154001, 0.0185269, 0.7317882, 0.6683625, 0.4777387, 0.3467675, 0.0413467, 0.4107548, -0.2849526, 1.3300213, -0.7441180, -0.1425355, 0.4802587, 1.8398458, 1.9261470, -0.7126179, 0.7209827, 0.4704332, -1.3552890, 0.1171149, -1.5769342, -0.0755579)    0    0   10.08598424  2 5.000 12.59718324
(-15.8660978, 27.8546711, -4.7773851, 0.8447959, -0.4753413, 0.1450535, -0.1983181, -0.7810285, -0.4896338, -0.0033840, -0.9896277, -0.1464087, -0.1336215, 0.4626178, 0.1497400, -0.6730587, -0.9393942, 0.8593190, -0.0456194, -0.5799247, -0.0049647, 0.6816454, -1.2462504, -1.6762426, 0.6650967, 0.7284532, -1.7345121)    0    0   13.41160516  2 0.560 16.93530427
(-17.4415266, 28.8923162, 1.9876591, -0.4160373, -0.0739252, 0.4325731, -0.7964475, -0.7489120, 0.6234045, 0.4549490, 0.4021191, -0.3484900, -0.5617220, -0.1619850, 0.6941226, -0.1521405, -0.5687696, 1.0044857, 0.0339972, -1.7625790, -0.0057641, 0.4252813, -0.8171689, -0.1817371, 0.1344961, -1.3990966, 0.7607068)    0    0   11.52216401  7 1.200 14.55747099
(-27.5987377, 29.5309001, -6.4953175, 0.5419696, -0.2026038, -0.8154001, 0.0185269, 0.6966828, 0.4566330, 0.2756384, 0.2711605, -0.0661190, 0.2175025, 0.0792221, 0.7586374, -0.7472483, -0.0449507, 0.4834804, 1.7513278, 1.9866254, -0.6877762, 0.8825224, 0.4105556, -1.4682874, 0.0929337, -1.6011097, -0.1594792)    0    0   9.87723145  0 0.480 12.40847715
(-27.5677901, 29.7246445, -7.0747339, 0.5419696, -0.2026038, -0.8154001, 0.0185269, 0.8000132, 0.6507103, 0.3873319, 0.3548168, -0.2788491, 0.3956983, -0.1299395, 1.3788973, -0.9561435, -0.2487798, 0.4895964, 1.8932951, 1.8268953, -0.6785575, 0.6100373, 0.5269203, -1.2421467, 0.1010068, -1.5186320, -0.0726412)    0    0   9.80338640  14 0.000 12.25764358
(-12.6665484, 31.9322792, -2.5510491, -0.9111770, -0.0153037, -0.3982798, -0.1043817, 0.3505992, 0.3035594, 0.4072195, -0.5704724, 1.1140685, 0.1320646, 0.1116168, 1.1375354, -0.1358090, -0.7599702, 0.5921798, 1.3759934, -1.2015562, -0.3504675, 0.5947543, 1.0371025, 0.3882078, -0.1366896, -1.0514716, -0.4966261)    0    0   14.75543407  7 0.120 18.44021514
(-17.2805512, 28.8794947, 1.4930007, -0.4160373, -0.0739252, 0.4325730, -0.7964475, -0.8035492, 0.6604078, 0.5436693, 0.3547426, -0.3848026, -0.5653852, -0.2361080, 0.7480202, -0.1223472, -0.6219211, 0.6413431, -0.3982358, -1.1644512, -0.4004994, 0.7513977, -0.4200062, -0.1337538, 0.5646550, -1.2423761, 0.7714418)    0    0   10.95708956  25 0.000 13.54617432
(-12.3851884, 32.0884596, -2.4928082, -0.9111770, -0.0153037, -0.3982798, -0.1043817, 0.2792954, 0.4244045, 0.2971632, -0.5665739, 0.9769250, 0.2807516, 0.0511160, 1.0889084, -0.0455628, -0.5903227, 0.5360647, 1.4305027, -1.3291157, -0.3709789, 0.6276636, 1.0425555, 0.3204111, -0.2191334, -1.0704259, -0.4235244)    0    0   15.05350568  5 0.760 18.87489155
(-27.6323330, 29.5624778, -6.6233005, 0.5419696, -0.2026038, -0.8154001, 0.0185269, 0.7369817, 0.6545728, 0.3860419, 0.4194022, -0.0066064, 0.1157200, 0.0528503, 1.1033617, -0.7691011, -0.1419234, 0.4970304, 1.5627097, 1.9206344, -0.5305624, 1.1129682, 0.3641159, -1.5347325, -0.0051557, -1.5108930, -0.4149148)    0    0   9.95822753  6 0.240 12.39715936
(-24.1659146, 32.0390148, 0.0940766, -0.7744334, -0.4741308, -0.3321464, -0.2552092, -0.0238355, -2.6308535, 0.7500028, -0.0026464, 0.4061992, 0.5128257, 1.0090978, 0.3228638, 0.2765701, -0.4017019, 0.2935670, 0.5498760, -0.8067845, -0.9658112, 0.4858708, -0.5693568, 1.8134652, 1.5364212, 1.2530726, -0.3819846)    0    0   11.90704455  4 0.400 15.10303802
(-24.8405613, 29.8494508, 5.3360463, 0.2053020, -0.0913580, 0.1529187, 0.9623516, -0.4663112, 0.5495453, -0.3201988, -0.1723754, 1.4658887, 0.2383389, -0.6938856, -0.8010441, 0.4878797, 0.2525323, -0.0818666, -0.5081629, -0.2460784, 0.4534791, 0.5965163, 0.6170009, 0.3253140, -0.2138422, -0.0594039, 0.3251060)    0    0   12.14634056  8 0.400 14.91349486
(-20.6687606, 28.1007114, -0.0737741, 0.1940322, -0.8441492, 0.4419358, 0.2333588, 1.1894400, -0.5905821, -0.6632981, -1.2032789, -0.9455456, -1.7842493, -0.6554370, 0.4986838, -0.0682042, -0.6470056, 0.4169085, -0.7697442, -1.1301852, -0.2558178, 0.4650394, -0.8003023, 0.0301936, -0.7556818, -0.2989454, -0.3051477)    0    0   11.21331327  4 0.760 14.26788269
(-24.9091190, 29.8119222, 5.2690917, 0.2053020, -0.0913580, 0.1529187, 0.9623516, -0.4665188, 0.5461061, -0.3153917, -0.1680884, 1.4537966, 0.2481630, -0.6914212, -0.7983776, 0.4967214, 0.2515577, -0.2754917, -0.4573315, -0.2130771, 0.4249164, 0.4731152, 0.5387456, 0.1616239, -0.2273955, -0.1935929, 0.4595652)    0    0   12.03626148  15 0.840 14.80090349
(-16.2172363, 27.8259303, -5.1937646, 0.6894979, -0.6542105, 0.0776301, -0.3009566, -0.7352266, -0.4453829, 0.0052231, -1.1518229, -0.0354950, -0.2078613, 0.3339821, 0.1624639, -0.5497394, -0.8990148, 0.8235835, 0.1856952, -0.4862103, 0.1175671, 0.8616575, -1.1920333, -1.6181522, 0.5305183, 0.5552753, -1.4412123)    0    0   11.69949040  16 1.200 12.65210756
(-17.1844513, 29.3612972, 1.6549424, -0.4160373, -0.0739252, 0.4325731, -0.7964475, -0.9515617, 0.6134941, 0.6010673, 0.3327429, -0.3851538, -0.6064486, -0.2173363, 0.7559744, -0.0214833, -0.6411746, 0.5552472, -0.0919341, -1.2362816, -0.1009528, 0.4182823, -0.5329056, -0.1086446, 0.3313980, -0.9639915, 0.5526483)    0    0   11.16386354  0 0.400 14.04523508
(-20.4045147, 28.5083248, -0.4484195, 0.1949757, -0.8439532, 0.4409339, 0.2351695, 0.9345558, -0.8379637, -0.6913831, -0.9516175, -0.9215580, -1.6761925, -0.4520151, 0.0565440, 0.2872646, -0.8206445, 0.2209142, -1.0159133, -1.6771711, -0.3018041, 0.5274445, -0.9599483, -0.3563721, -1.1558514, -0.0372441, -0.6237382)    0    0   10.48573348  3 0.440 13.53368595
(-16.2264926, 28.3652250, -4.7891936, 0.8447868, -0.4753555, 0.1450490, -0.1983261, -0.6896790, -0.6701537, -0.0992672, -1.3785881, 0.0371681, -0.3716015, 0.2006993, 0.0125046, -0.5775473, -0.8812555, 1.0166914, 0.1835871, -0.5487812, 0.1091569, 0.9307899, -1.2591107, -1.4019194, 0.4981500, 0.3085057, -1.5631554)    0    0   13.33637713  0 0.600 16.79858484
(-27.4757213, 29.7168543, -6.9762030, 0.5419696, -0.2026038, -0.8154001, 0.0185269, 0.7581273, 0.6746055, 0.3506014, 0.4689162, -0.0787563, -0.0097210, 0.2031008, 1.0799169, -0.8232272, -0.1766582, 0.4910984, 1.7334081, 1.8973844, -0.6225156, 0.8648579, 0.4384931, -1.4046463, 0.0577770, -1.5329212, -0.2251995)    0    0   10.05259704  4 0.880 12.56842094
